Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2024-01-14,Istanbulspor,0,0.0,19.0,7.0,8.0,14.0,2.0,0.0,Konyaspor,0,0.0,8.0,1.0,3.0,7.0,1.0,0.0,D,D,3.39,3.53,2.06,1.98,1.98,1.89,1.89,2.04,1.79,9.0,18.0,20.0,18.0,1
2024-01-14,Antalyaspor,1,0.0,14.0,3.0,6.0,17.0,1.0,0.0,Trabzonspor,1,1.0,4.0,2.0,2.0,9.0,0.0,0.0,D,A,2.89,3.39,2.37,2.08,1.9,1.98,1.82,1.78,2.06,28.0,36.0,8.0,3.0,1
2024-01-14,Samsunspor,2,2.0,16.0,10.0,5.0,22.0,5.0,1.0,Sivasspor,0,0.0,6.0,2.0,2.0,10.0,0.0,1.0,H,H,2.19,3.33,3.28,2.16,1.81,2.06,1.75,1.89,1.93,18.0,25.0,18.0,11.0,2
2024-01-14,Gaziantep,0,0.0,5.0,4.0,4.0,14.0,3.0,0.0,Fenerbahce,1,0.0,17.0,6.0,10.0,8.0,2.0,0.0,A,D,8.13,5.24,1.33,1.62,2.48,1.57,2.39,1.86,1.97,21.0,50.0,15.0,1.0,0
2024-01-15,Galatasaray,2,1.0,29.0,8.0,8.0,7.0,1.0,0.0,Kayserispor,1,0.0,10.0,3.0,5.0,17.0,6.0,0.0,H,H,1.26,6.12,9.02,1.47,3.0,1.39,2.88,1.94,1.88,48.0,29.0,2.0,8.0,2
2024-01-20,Kasimpasa,3,0.0,16.0,4.0,5.0,5.0,1.0,0.0,Hatayspor,0,0.0,5.0,2.0,7.0,10.0,2.0,0.0,H,D,1.94,3.73,3.59,1.67,2.37,1.62,2.27,1.94,1.88,26.0,21.0,10.0,14.0,2
2024-01-20,Alanyaspor,2,0.0,23.0,5.0,8.0,9.0,4.0,0.0,Rizespor,1,0.0,17.0,3.0,4.0,9.0,0.0,0.0,H,D,2.29,3.42,2.98,1.88,2.05,1.83,1.96,1.98,1.84,22.0,32.0,13.0,5.0,2
2024-01-20,Karagumruk,1,0.0,14.0,5.0,4.0,16.0,3.0,1.0,Buyuksehyr,1,1.0,16.0,6.0,3.0,13.0,2.0,0.0,D,A,2.28,3.35,3.06,2.08,1.93,1.96,1.83,1.97,1.85,20.0,26.0,17.0,10.0,1
2024-01-20,Ad. Demirspor,1,0.0,12.0,4.0,6.0,11.0,0.0,0.0,Ankaragucu,1,0.0,9.0,3.0,5.0,13.0,1.0,0.0,D,D,2.08,3.49,3.38,1.83,2.15,1.75,2.05,1.8,2.03,29.0,24.0,6.0,13.0,1
2024-01-20,Pendikspor,4,1.0,9.0,5.0,1.0,10.0,1.0,0.0,Besiktas,0,0.0,17.0,4.0,6.0,11.0,2.0,0.0,H,H,3.77,3.76,1.88,1.74,2.26,1.69,2.14,1.94,1.88,16.0,35.0,19.0,4.0,2
2024-01-21,Sivasspor,2,2.0,14.0,5.0,3.0,9.0,3.0,0.0,Gaziantep,2,2.0,15.0,7.0,5.0,15.0,5.0,1.0,D,D,1.99,3.38,3.77,2.03,1.89,1.96,1.82,1.99,1.84,25.0,21.0,12.0,17.0,1
2024-01-21,Fenerbahce,1,1.0,21.0,7.0,8.0,7.0,1.0,0.0,Samsunspor,1,0.0,6.0,4.0,1.0,14.0,3.0,0.0,D,H,1.21,6.58,12.04,1.48,2.8,1.45,2.67,2.04,1.79,53.0,21.0,1.0,17.0,1
2024-01-21,Konyaspor,1,1.0,8.0,2.0,5.0,8.0,2.0,0.0,Antalyaspor,1,0.0,12.0,1.0,4.0,11.0,3.0,0.0,D,H,2.63,3.22,2.69,2.23,1.73,2.16,1.68,1.9,1.92,19.0,29.0,18.0,7.0,1
2024-01-21,Trabzonspor,1,0.0,16.0,1.0,11.0,14.0,1.0,0.0,Galatasaray,5,1.0,16.0,10.0,6.0,17.0,4.0,0.0,A,A,3.68,3.82,1.89,1.75,2.21,1.71,2.11,1.89,1.9,37.0,51.0,3.0,2.0,0
2024-01-22,Kayserispor,0,0.0,10.0,4.0,5.0,15.0,2.0,0.0,Istanbulspor,1,0.0,16.0,8.0,7.0,11.0,3.0,0.0,A,D,1.58,4.21,5.23,1.7,2.31,1.64,2.23,1.97,1.85,29.0,10.0,8.0,20.0,0
2024-01-23,Pendikspor,3,2.0,11.0,5.0,6.0,12.0,2.0,0.0,Kasimpasa,2,2.0,8.0,3.0,2.0,10.0,2.0,0.0,H,D,2.5,3.59,2.59,1.63,2.44,1.58,2.34,1.88,1.95,19.0,29.0,19.0,9.0,2
2024-01-23,Besiktas,0,0.0,20.0,7.0,8.0,13.0,4.0,0.0,Ad. Demirspor,0,0.0,6.0,0.0,2.0,10.0,4.0,1.0,D,D,1.75,3.92,4.18,1.64,2.5,1.58,2.34,1.95,1.86,35.0,30.0,4.0,6.0,1
2024-01-23,Hatayspor,1,1.0,4.0,1.0,3.0,17.0,4.0,0.0,Alanyaspor,1,0.0,18.0,3.0,5.0,4.0,2.0,0.0,D,H,2.29,3.31,3.07,2.06,1.86,2.0,1.8,1.96,1.85,21.0,25.0,18.0,13.0,1
2024-01-24,Ankaragucu,2,1.0,8.0,5.0,2.0,14.0,1.0,0.0,Karagumruk,0,0.0,11.0,4.0,9.0,9.0,3.0,0.0,H,H,2.27,3.16,3.25,2.36,1.7,2.24,1.64,1.93,1.88,25.0,21.0,13.0,18.0,2
2024-01-24,Gaziantep,1,1.0,8.0,1.0,3.0,19.0,2.0,0.0,Konyaspor,1,1.0,7.0,4.0,5.0,13.0,2.0,0.0,D,D,2.19,3.38,3.22,2.07,1.87,2.0,1.79,1.88,1.93,22.0,20.0,15.0,19.0,1
2024-01-24,Antalyaspor,2,2.0,24.0,12.0,8.0,10.0,2.0,0.0,Sivasspor,1,1.0,8.0,4.0,6.0,15.0,1.0,0.0,H,H,1.73,3.61,4.81,2.15,1.83,2.06,1.75,1.95,1.87,30.0,26.0,7.0,12.0,2
2024-01-24,Buyuksehyr,0,0.0,4.0,1.0,1.0,16.0,9.0,2.0,Fenerbahce,1,0.0,31.0,9.0,7.0,14.0,4.0,0.0,A,D,5.57,4.17,1.55,1.76,2.28,1.7,2.13,1.89,1.93,27.0,54.0,11.0,1.0,0
2024-01-25,Samsunspor,2,1.0,11.0,5.0,3.0,3.0,0.0,0.0,Kayserispor,0,0.0,8.0,2.0,5.0,12.0,0.0,0.0,H,H,2.01,3.59,3.43,1.85,2.08,1.78,2.01,2.03,1.83,22.0,29.0,16.0,8.0,2
2024-01-25,Galatasaray,3,1.0,16.0,4.0,3.0,11.0,2.0,0.0,Istanbulspor,1,1.0,6.0,2.0,2.0,22.0,5.0,1.0,H,D,1.12,8.79,17.56,1.4,3.25,1.37,3.02,1.87,1.95,54.0,13.0,2.0,20.0,2
2024-01-25,Rizespor,1,0.0,15.0,5.0,3.0,21.0,3.0,0.0,Trabzonspor,0,0.0,10.0,3.0,3.0,12.0,1.0,0.0,H,D,2.68,3.4,2.52,1.98,1.95,1.9,1.88,1.97,1.85,32.0,37.0,6.0,3.0,2
2024-01-27,Alanyaspor,1,0.0,8.0,2.0,5.0,9.0,2.0,0.0,Pendikspor,1,0.0,10.0,3.0,5.0,15.0,1.0,0.0,D,D,1.85,3.7,3.87,1.82,2.11,1.77,2.03,1.87,1.96,26.0,22.0,12.0,17.0,1
2024-01-27,Ad. Demirspor,0,0.0,13.0,0.0,5.0,12.0,5.0,1.0,Hatayspor,1,1.0,4.0,2.0,3.0,24.0,4.0,0.0,A,A,1.93,3.66,3.62,1.85,2.08,1.79,2.0,1.95,1.89,31.0,22.0,7.0,17.0,0
2024-01-28,Fenerbahce,2,2.0,22.0,10.0,9.0,17.0,0.0,0.0,Ankaragucu,1,1.0,4.0,2.0,0.0,13.0,0.0,0.0,H,H,1.18,7.06,13.66,1.5,2.72,1.47,2.59,1.93,1.89,57.0,28.0,1.0,10.0,2
2024-01-28,Sivasspor,1,1.0,8.0,4.0,3.0,22.0,6.0,0.0,Besiktas,0,0.0,14.0,3.0,10.0,9.0,4.0,0.0,H,H,3.53,3.65,1.97,1.8,2.12,1.76,2.03,1.85,1.98,26.0,36.0,13.0,4.0,2
2024-01-28,Karagumruk,4,1.0,17.0,5.0,5.0,13.0,2.0,0.0,Rizespor,0,0.0,5.0,3.0,7.0,15.0,2.0,0.0,H,H,2.4,3.41,2.81,1.98,2.02,1.91,1.87,2.09,1.76,21.0,35.0,18.0,5.0,2
2024-01-28,Konyaspor,2,2.0,12.0,3.0,1.0,6.0,3.0,0.0,Buyuksehyr,3,0.0,15.0,5.0,4.0,12.0,2.0,0.0,A,H,2.4,3.29,2.9,2.17,1.79,2.08,1.73,2.07,1.77,21.0,27.0,19.0,12.0,0
2024-01-29,Istanbulspor,1,0.0,9.0,5.0,4.0,15.0,3.0,0.0,Samsunspor,1,0.0,12.0,3.0,4.0,13.0,1.0,0.0,D,D,3.31,3.47,2.08,1.98,2.0,1.88,1.89,2.0,1.82,13.0,25.0,20.0,15.0,1
2024-01-29,Kayserispor,1,0.0,15.0,5.0,6.0,13.0,2.0,0.0,Antalyaspor,1,1.0,13.0,3.0,7.0,12.0,1.0,0.0,D,A,2.89,3.41,2.32,1.94,2.05,1.83,1.94,1.8,2.02,29.0,33.0,10.0,6.0,1
2024-01-29,Galatasaray,2,0.0,33.0,9.0,13.0,7.0,1.0,0.0,Gaziantep,1,1.0,6.0,4.0,2.0,10.0,5.0,0.0,H,A,1.17,7.11,13.15,1.46,2.88,1.43,2.74,1.9,1.92,57.0,23.0,2.0,17.0,2
2024-01-29,Trabzonspor,2,1.0,21.0,8.0,7.0,15.0,1.0,0.0,Kasimpasa,3,0.0,15.0,6.0,3.0,11.0,2.0,0.0,A,H,1.67,4.01,4.54,1.68,2.34,1.63,2.24,1.85,1.97,37.0,29.0,3.0,10.0,0
2024-02-02,Ankaragucu,0,0.0,10.0,2.0,7.0,7.0,2.0,0.0,Sivasspor,0,0.0,9.0,5.0,1.0,10.0,2.0,0.0,D,D,1.97,3.38,3.87,2.21,1.79,2.11,1.72,1.97,1.87,28.0,29.0,12.0,11.0,1
2024-02-02,Hatayspor,3,1.0,5.0,3.0,4.0,14.0,0.0,0.0,Karagumruk,1,0.0,18.0,4.0,5.0,7.0,2.0,0.0,H,H,2.79,3.11,2.6,2.4,1.68,2.26,1.63,1.99,1.86,25.0,24.0,15.0,16.0,2
2024-02-02,Samsunspor,0,0.0,17.0,5.0,4.0,14.0,2.0,0.0,Galatasaray,2,2.0,16.0,5.0,4.0,5.0,1.0,0.0,A,A,4.68,4.03,1.66,1.72,2.28,1.66,2.21,1.98,1.84,26.0,60.0,15.0,2.0,0
2024-02-03,Gaziantep,1,0.0,12.0,3.0,9.0,10.0,2.0,0.0,Kayserispor,1,1.0,15.0,4.0,4.0,12.0,4.0,0.0,D,A,2.16,3.44,3.23,1.96,1.99,1.88,1.91,1.88,1.95,23.0,30.0,17.0,10.0,1
2024-02-03,Antalyaspor,0,0.0,16.0,5.0,6.0,13.0,1.0,0.0,Fenerbahce,2,1.0,14.0,7.0,7.0,17.0,0.0,0.0,A,A,5.5,4.11,1.56,1.78,2.2,1.72,2.1,1.85,1.98,34.0,60.0,6.0,2.0,0
2024-02-03,Buyuksehyr,2,1.0,22.0,9.0,8.0,8.0,1.0,0.0,Istanbulspor,0,0.0,7.0,3.0,3.0,9.0,1.0,0.0,H,H,1.52,4.25,6.0,1.81,2.11,1.76,2.05,1.92,1.91,30.0,14.0,10.0,20.0,2
2024-02-03,Rizespor,0,0.0,24.0,3.0,12.0,9.0,1.0,0.0,Konyaspor,0,0.0,19.0,6.0,4.0,10.0,1.0,0.0,D,D,1.91,3.5,3.94,2.06,1.9,1.96,1.84,1.91,1.92,35.0,21.0,5.0,19.0,1
2024-02-04,Pendikspor,2,2.0,16.0,5.0,7.0,20.0,3.0,1.0,Ad. Demirspor,1,0.0,16.0,6.0,6.0,7.0,1.0,0.0,H,H,2.23,3.57,2.96,1.74,2.3,1.69,2.15,1.96,1.88,23.0,31.0,18.0,9.0,2
2024-02-04,Kasimpasa,2,1.0,19.0,7.0,7.0,10.0,0.0,0.0,Alanyaspor,1,1.0,7.0,3.0,9.0,8.0,4.0,0.0,H,D,2.31,3.62,2.81,1.68,2.35,1.63,2.25,2.02,1.82,32.0,27.0,8.0,14.0,2
2024-02-04,Besiktas,2,1.0,9.0,3.0,6.0,22.0,3.0,0.0,Trabzonspor,0,0.0,13.0,2.0,6.0,11.0,0.0,0.0,H,H,1.95,3.54,3.72,1.93,2.05,1.84,1.96,1.95,1.88,36.0,37.0,4.0,3.0,2
2024-02-09,Ad. Demirspor,1,0.0,23.0,4.0,7.0,15.0,5.0,0.0,Kasimpasa,3,2.0,13.0,7.0,4.0,11.0,3.0,0.0,A,A,2.24,3.72,2.89,1.58,2.72,1.52,2.49,1.97,1.86,31.0,35.0,9.0,6.0,0
2024-02-10,Karagumruk,2,1.0,12.0,6.0,6.0,11.0,1.0,0.0,Pendikspor,0,0.0,8.0,1.0,9.0,17.0,0.0,0.0,H,H,2.21,3.43,3.13,1.96,1.96,1.89,1.9,1.89,1.93,24.0,26.0,17.0,16.0,2
2024-02-10,Galatasaray,2,2.0,18.0,7.0,7.0,13.0,2.0,0.0,Buyuksehyr,0,0.0,9.0,1.0,3.0,11.0,2.0,0.0,H,H,1.28,5.53,9.55,1.63,2.47,1.55,2.4,1.87,1.96,63.0,33.0,2.0,8.0,2
2024-02-11,Sivasspor,1,1.0,7.0,2.0,0.0,15.0,1.0,0.0,Rizespor,0,0.0,17.0,5.0,6.0,10.0,1.0,0.0,H,H,2.36,3.39,2.9,2.02,1.93,1.93,1.86,2.04,1.8,30.0,36.0,11.0,6.0,2
2024-02-11,Istanbulspor,1,1.0,3.0,1.0,3.0,14.0,4.0,1.0,Gaziantep,3,1.0,8.0,5.0,3.0,12.0,2.0,0.0,A,D,2.8,3.3,2.47,2.08,1.88,1.99,1.8,2.04,1.8,14.0,24.0,20.0,18.0,0
2024-02-11,Konyaspor,1,1.0,14.0,1.0,4.0,15.0,3.0,0.0,Ankaragucu,0,0.0,9.0,1.0,2.0,6.0,1.0,0.0,H,H,2.57,3.13,2.82,2.3,1.75,2.2,1.66,1.83,2.0,22.0,29.0,19.0,12.0,2
2024-02-11,Fenerbahce,2,0.0,21.0,8.0,9.0,10.0,3.0,0.0,Alanyaspor,2,1.0,5.0,3.0,0.0,20.0,5.0,0.0,D,A,1.2,6.71,12.05,1.44,3.05,1.4,2.87,1.99,1.84,63.0,27.0,2.0,16.0,1
2024-02-12,Samsunspor,2,0.0,11.0,6.0,3.0,18.0,2.0,0.0,Antalyaspor,0,0.0,11.0,2.0,2.0,8.0,2.0,0.0,H,D,2.38,3.25,2.97,2.14,1.83,2.07,1.74,2.04,1.8,26.0,34.0,17.0,7.0,2
2024-02-12,Trabzonspor,2,0.0,23.0,11.0,10.0,10.0,2.0,0.0,Hatayspor,0,0.0,11.0,2.0,5.0,9.0,1.0,0.0,H,D,1.73,3.66,4.66,2.03,1.97,1.93,1.85,1.94,1.88,37.0,28.0,5.0,14.0,2
2024-02-12,Kayserispor,0,0.0,14.0,4.0,7.0,17.0,3.0,0.0,Besiktas,0,0.0,6.0,1.0,3.0,9.0,0.0,0.0,D,D,3.48,3.63,1.99,1.79,2.14,1.74,2.06,1.84,2.0,31.0,39.0,11.0,4.0,1
2024-02-16,Kasimpasa,1,1.0,7.0,4.0,3.0,17.0,2.0,0.0,Karagumruk,1,1.0,16.0,5.0,11.0,12.0,1.0,0.0,D,D,2.51,3.6,2.59,1.66,2.39,1.6,2.31,1.9,1.93,38.0,27.0,5.0,16.0,1
2024-02-17,Antalyaspor,2,2.0,14.0,5.0,6.0,11.0,2.0,0.0,Istanbulspor,2,0.0,12.0,8.0,6.0,16.0,2.0,0.0,D,H,1.47,4.36,6.59,1.81,2.11,1.75,2.05,1.77,2.08,34.0,14.0,7.0,20.0,1
2024-02-17,Hatayspor,1,0.0,15.0,6.0,6.0,14.0,1.0,0.0,Sivasspor,1,1.0,4.0,2.0,2.0,10.0,1.0,0.0,D,A,2.27,3.3,3.12,2.16,1.81,2.08,1.74,1.97,1.86,28.0,33.0,15.0,9.0,1
2024-02-17,Rizespor,1,1.0,8.0,4.0,3.0,16.0,4.0,0.0,Fenerbahce,3,0.0,13.0,5.0,6.0,18.0,2.0,0.0,A,H,6.32,4.62,1.45,1.64,2.5,1.57,2.37,1.83,2.0,36.0,64.0,6.0,2.0,0
2024-02-18,Ankaragucu,0,0.0,8.0,3.0,3.0,6.0,1.0,0.0,Galatasaray,3,3.0,24.0,10.0,16.0,14.0,1.0,0.0,A,A,6.16,4.37,1.48,1.77,2.3,1.7,2.15,2.03,1.8,29.0,66.0,12.0,2.0,0
2024-02-18,Alanyaspor,3,2.0,8.0,6.0,3.0,12.0,4.0,0.0,Ad. Demirspor,3,0.0,19.0,9.0,6.0,15.0,1.0,0.0,D,H,1.99,3.58,3.56,1.85,2.12,1.78,2.02,2.0,1.84,28.0,31.0,16.0,11.0,1
2024-02-18,Gaziantep,1,0.0,12.0,2.0,2.0,13.0,3.0,0.0,Samsunspor,1,0.0,10.0,5.0,4.0,17.0,3.0,0.0,D,D,2.5,3.24,2.82,2.15,1.83,2.06,1.75,1.8,2.05,27.0,29.0,17.0,14.0,1
2024-02-18,Pendikspor,0,0.0,7.0,1.0,4.0,12.0,0.0,0.0,Trabzonspor,2,0.0,11.0,3.0,6.0,12.0,1.0,0.0,A,D,3.13,3.54,2.17,1.85,2.08,1.79,2.01,1.93,1.89,26.0,40.0,18.0,3.0,0
2024-02-19,Buyuksehyr,2,0.0,18.0,8.0,7.0,7.0,2.0,0.0,Kayserispor,3,2.0,14.0,7.0,3.0,26.0,4.0,0.0,A,A,1.74,3.7,4.54,1.89,2.06,1.81,1.98,1.96,1.87,33.0,32.0,9.0,11.0,0
2024-02-19,Besiktas,2,0.0,19.0,6.0,6.0,8.0,2.0,0.0,Konyaspor,0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,H,D,1.55,4.16,5.55,1.79,2.2,1.72,2.1,1.94,1.89,40.0,25.0,4.0,19.0,2
2024-02-23,Samsunspor,3,1.0,15.0,3.0,2.0,19.0,2.0,0.0,Rizespor,0,0.0,11.0,4.0,8.0,8.0,1.0,0.0,H,H,1.91,3.51,3.92,1.96,1.97,1.89,1.89,1.93,1.9,30.0,36.0,12.0,6.0,2
2024-02-24,Kayserispor,3,0.0,10.0,4.0,4.0,10.0,4.0,0.0,Ankaragucu,2,2.0,9.0,5.0,3.0,13.0,3.0,0.0,H,A,2.24,3.38,3.1,2.04,1.91,1.94,1.85,1.94,1.88,35.0,29.0,8.0,13.0,2
2024-02-24,Gaziantep,0,0.0,13.0,6.0,5.0,13.0,1.0,0.0,Buyuksehyr,2,0.0,4.0,4.0,0.0,12.0,3.0,0.0,A,D,2.7,3.2,2.62,2.12,1.81,2.03,1.77,1.94,1.89,28.0,33.0,17.0,10.0,0
2024-02-24,Fenerbahce,2,0.0,18.0,5.0,4.0,10.0,2.0,0.0,Kasimpasa,1,0.0,10.0,2.0,3.0,23.0,3.0,0.0,H,D,1.19,7.47,11.52,1.28,4.0,1.26,3.74,1.8,2.03,67.0,39.0,2.0,5.0,2
2024-02-24,Konyaspor,2,0.0,13.0,4.0,4.0,8.0,6.0,0.0,Hatayspor,0,0.0,7.0,4.0,3.0,15.0,3.0,0.0,H,D,2.28,3.22,3.18,2.29,1.73,2.18,1.67,1.95,1.87,25.0,29.0,19.0,14.0,2
2024-02-25,Sivasspor,4,1.0,12.0,5.0,3.0,10.0,2.0,0.0,Pendikspor,1,1.0,12.0,6.0,3.0,14.0,4.0,0.0,H,D,2.13,3.43,3.3,1.93,2.02,1.85,1.94,1.84,1.99,34.0,26.0,10.0,19.0,2
2024-02-25,Karagumruk,1,1.0,6.0,1.0,1.0,10.0,3.0,1.0,Alanyaspor,1,0.0,19.0,3.0,11.0,14.0,2.0,0.0,D,H,1.92,3.43,3.98,2.04,1.95,1.94,1.85,1.91,1.91,28.0,29.0,16.0,15.0,1
2024-02-25,Trabzonspor,1,1.0,19.0,7.0,4.0,16.0,2.0,0.0,Ad. Demirspor,0,0.0,12.0,3.0,5.0,16.0,3.0,1.0,H,H,1.74,3.81,4.41,1.75,2.2,1.7,2.13,1.95,1.87,43.0,32.0,3.0,12.0,2
2024-02-25,Istanbulspor,0,0.0,14.0,6.0,4.0,9.0,1.0,0.0,Besiktas,2,1.0,15.0,6.0,7.0,16.0,3.0,0.0,A,A,5.6,4.26,1.53,1.72,2.25,1.66,2.2,1.93,1.89,15.0,43.0,20.0,4.0,0
2024-02-26,Galatasaray,2,2.0,14.0,8.0,5.0,14.0,2.0,0.0,Antalyaspor,1,1.0,15.0,4.0,6.0,14.0,4.0,0.0,H,H,1.3,5.56,8.57,1.52,2.65,1.49,2.55,1.86,1.96,69.0,35.0,2.0,10.0,2
2024-03-01,Kasimpasa,0,0.0,17.0,3.0,5.0,16.0,2.0,0.0,Sivasspor,0,0.0,7.0,3.0,1.0,10.0,1.0,0.0,D,D,2.06,3.55,3.4,1.72,2.28,1.66,2.19,1.79,2.07,39.0,37.0,5.0,7.0,1
2024-03-02,Ankaragucu,1,0.0,15.0,5.0,10.0,4.0,3.0,1.0,Istanbulspor,1,1.0,14.0,6.0,2.0,12.0,4.0,1.0,D,A,1.44,4.32,7.14,1.98,1.95,1.9,1.89,1.77,2.08,29.0,15.0,15.0,20.0,1
2024-03-02,Rizespor,3,0.0,21.0,8.0,3.0,11.0,1.0,0.0,Kayserispor,0,0.0,14.0,6.0,2.0,13.0,3.0,0.0,H,D,1.99,3.54,3.6,1.81,2.14,1.76,2.05,1.99,1.84,36.0,38.0,9.0,6.0,2
2024-03-02,Hatayspor,0,0.0,10.0,1.0,3.0,14.0,1.0,0.0,Fenerbahce,2,2.0,14.0,6.0,4.0,14.0,5.0,0.0,A,A,8.99,5.36,1.31,1.64,2.45,1.58,2.35,1.92,1.9,29.0,70.0,16.0,2.0,0
2024-03-03,Buyuksehyr,1,0.0,10.0,6.0,5.0,6.0,0.0,0.0,Samsunspor,0,0.0,8.0,2.0,5.0,13.0,3.0,1.0,H,D,2.26,3.37,3.08,2.08,1.87,2.0,1.8,1.95,1.87,36.0,33.0,9.0,11.0,2
2024-03-03,Pendikspor,0,0.0,9.0,0.0,4.0,16.0,5.0,0.0,Konyaspor,2,1.0,13.0,5.0,4.0,20.0,5.0,0.0,A,A,2.17,3.49,3.17,1.9,2.02,1.84,1.96,1.88,1.94,26.0,28.0,19.0,18.0,0
2024-03-03,Besiktas,0,0.0,12.0,3.0,4.0,7.0,2.0,1.0,Galatasaray,1,1.0,13.0,3.0,11.0,14.0,0.0,0.0,A,A,3.46,3.8,1.95,1.61,2.55,1.55,2.4,1.87,1.95,46.0,72.0,4.0,2.0,0
2024-03-04,Ad. Demirspor,1,1.0,13.0,5.0,7.0,17.0,4.0,0.0,Karagumruk,0,0.0,12.0,1.0,7.0,12.0,4.0,1.0,H,H,2.22,3.52,3.03,1.78,2.17,1.73,2.09,1.93,1.89,32.0,29.0,12.0,16.0,2
2024-03-04,Alanyaspor,3,2.0,11.0,5.0,1.0,17.0,3.0,0.0,Trabzonspor,1,0.0,24.0,7.0,9.0,8.0,0.0,0.0,H,H,2.85,3.46,2.36,1.86,2.06,1.8,1.99,1.79,2.03,30.0,46.0,15.0,3.0,2
2024-03-04,Antalyaspor,1,1.0,20.0,10.0,11.0,12.0,1.0,0.0,Gaziantep,0,0.0,8.0,3.0,5.0,11.0,2.0,0.0,H,H,1.83,3.67,4.05,1.92,2.0,1.84,1.94,1.84,1.99,35.0,28.0,11.0,18.0,2
2024-03-08,Galatasaray,6,4.0,14.0,10.0,3.0,18.0,1.0,0.0,Rizespor,2,1.0,10.0,4.0,3.0,13.0,1.0,0.0,H,H,1.25,6.27,9.84,1.36,3.4,1.33,3.22,1.87,1.96,75.0,39.0,1.0,7.0,2
2024-03-09,Trabzonspor,5,1.0,27.0,12.0,8.0,10.0,0.0,0.0,Karagumruk,1,1.0,6.0,2.0,2.0,13.0,3.0,0.0,H,D,1.76,3.7,4.44,1.94,1.99,1.87,1.92,1.99,1.84,46.0,29.0,3.0,16.0,2
2024-03-09,Buyuksehyr,1,0.0,12.0,4.0,10.0,11.0,1.0,0.0,Antalyaspor,0,0.0,9.0,0.0,3.0,10.0,1.0,0.0,H,D,2.23,3.35,3.19,2.04,1.9,1.97,1.83,1.93,1.89,39.0,38.0,6.0,8.0,2
2024-03-09,Sivasspor,1,0.0,16.0,5.0,5.0,9.0,3.0,0.0,Alanyaspor,2,0.0,5.0,4.0,4.0,17.0,2.0,0.0,A,D,2.47,3.37,2.8,2.0,1.93,1.93,1.87,1.8,2.04,38.0,33.0,9.0,13.0,0
2024-03-09,Konyaspor,2,2.0,13.0,5.0,3.0,12.0,0.0,0.0,Ad. Demirspor,2,1.0,13.0,3.0,6.0,12.0,3.0,0.0,D,H,2.42,3.36,2.87,2.02,1.95,1.93,1.86,2.08,1.77,31.0,35.0,14.0,12.0,1
2024-03-10,Kayserispor,1,1.0,18.0,3.0,3.0,10.0,3.0,1.0,Hatayspor,1,1.0,5.0,1.0,2.0,13.0,3.0,0.0,D,D,1.94,3.56,3.72,1.92,2.0,1.85,1.94,1.95,1.88,38.0,29.0,10.0,17.0,1
2024-03-10,Istanbulspor,1,1.0,8.0,2.0,4.0,10.0,2.0,0.0,Kasimpasa,2,0.0,24.0,9.0,9.0,6.0,0.0,0.0,A,H,4.07,3.83,1.8,1.71,2.27,1.64,2.2,1.81,2.02,16.0,40.0,20.0,6.0,0
2024-03-10,Samsunspor,2,1.0,22.0,4.0,2.0,13.0,1.0,0.0,Ankaragucu,1,1.0,7.0,2.0,2.0,14.0,3.0,0.0,H,D,2.0,3.27,3.93,2.3,1.72,2.21,1.66,2.0,1.83,33.0,30.0,13.0,15.0,2
2024-03-10,Fenerbahce,4,0.0,20.0,7.0,8.0,15.0,7.0,0.0,Pendikspor,1,1.0,4.0,1.0,1.0,29.0,8.0,2.0,H,A,1.17,7.65,13.13,1.35,3.4,1.32,3.28,1.79,2.04,73.0,26.0,2.0,19.0,2
2024-03-11,Gaziantep,2,1.0,8.0,4.0,2.0,10.0,3.0,0.0,Besiktas,0,0.0,13.0,5.0,3.0,12.0,3.0,0.0,H,H,3.67,3.55,1.97,1.93,2.04,1.84,1.95,1.86,1.98,28.0,46.0,18.0,4.0,2
2024-03-15,Karagumruk,1,0.0,11.0,5.0,9.0,12.0,2.0,0.0,Konyaspor,1,1.0,11.0,4.0,4.0,11.0,0.0,0.0,D,A,1.97,3.27,4.04,2.24,1.75,2.15,1.69,1.97,1.85,29.0,32.0,18.0,14.0,1
2024-03-15,Pendikspor,1,0.0,19.0,5.0,6.0,12.0,1.0,0.0,Istanbulspor,0,0.0,3.0,1.0,2.0,20.0,6.0,1.0,H,D,1.59,4.22,5.13,1.65,2.43,1.61,2.31,1.99,1.85,26.0,16.0,19.0,20.0,2
2024-03-16,Besiktas,1,0.0,20.0,7.0,8.0,11.0,2.0,0.0,Antalyaspor,2,2.0,10.0,2.0,5.0,14.0,3.0,0.0,A,A,1.91,3.52,3.95,1.94,1.98,1.87,1.92,1.91,1.9,46.0,38.0,4.0,9.0,0
