Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2021-02-06,Pordenone,1,0.0,12.0,6.0,6.0,19.0,2.0,0.0,Vicenza,2,1.0,16.0,7.0,5.0,25.0,4.0,0.0,A,A,2.03,3.19,3.79,2.25,1.78,2.11,1.72,2.04,1.79,29.0,22.0,8.0,12.0,0
2021-02-06,Monza,1,0.0,23.0,5.0,11.0,13.0,1.0,0.0,Empoli,1,1.0,11.0,2.0,5.0,15.0,3.0,1.0,D,A,2.14,3.14,3.53,2.18,1.85,2.02,1.78,1.83,2.01,35.0,41.0,2.0,1.0,1
2021-02-06,Salernitana,1,1.0,12.0,5.0,5.0,21.0,2.0,0.0,Chievo,1,0.0,15.0,5.0,8.0,12.0,1.0,0.0,D,H,3.6,3.05,2.16,2.25,1.72,2.17,1.67,1.98,1.85,35.0,35.0,4.0,3.0,1
2021-02-06,Pescara,0,0.0,6.0,2.0,2.0,15.0,4.0,0.0,Reggina,2,0.0,15.0,5.0,5.0,21.0,4.0,0.0,A,D,2.73,3.03,2.68,2.25,1.74,2.15,1.68,1.92,1.9,16.0,19.0,20.0,17.0,0
2021-02-06,Brescia,3,3.0,19.0,7.0,5.0,15.0,4.0,1.0,Cittadella,3,0.0,23.0,6.0,7.0,10.0,1.0,0.0,D,H,3.27,3.07,2.28,2.06,1.88,1.98,1.8,1.87,1.96,21.0,34.0,14.0,5.0,1
2021-02-06,Cremonese,2,2.0,11.0,7.0,4.0,18.0,2.0,0.0,Pisa,1,1.0,12.0,3.0,3.0,15.0,2.0,0.0,H,H,2.22,3.09,3.41,2.33,1.71,2.2,1.65,1.9,1.94,20.0,27.0,16.0,11.0,2
2021-02-06,Cosenza,1,1.0,14.0,6.0,3.0,14.0,1.0,0.0,Spal,1,0.0,15.0,6.0,8.0,15.0,2.0,0.0,D,H,3.3,2.91,2.37,2.25,1.79,2.12,1.7,1.83,2.01,20.0,34.0,16.0,6.0,1
2021-02-06,Frosinone,1,0.0,8.0,2.0,3.0,17.0,1.0,0.0,Venezia,2,1.0,11.0,4.0,3.0,15.0,0.0,0.0,A,A,2.58,2.82,3.06,2.48,1.62,2.36,1.57,1.76,2.08,28.0,29.0,10.0,9.0,0
2021-02-07,Reggiana,2,0.0,13.0,5.0,4.0,17.0,3.0,0.0,Virtus Entella,1,0.0,15.0,3.0,5.0,13.0,2.0,0.0,H,D,2.46,2.86,3.18,2.25,1.75,2.15,1.68,2.08,1.76,18.0,17.0,18.0,19.0,2
2021-02-09,Venezia,3,1.0,7.0,3.0,3.0,14.0,3.0,0.0,Cremonese,1,0.0,21.0,4.0,9.0,22.0,3.0,0.0,H,H,2.3,2.87,3.49,2.4,1.67,2.27,1.62,1.95,1.88,32.0,23.0,7.0,13.0,2
2021-02-09,Ascoli,1,0.0,15.0,4.0,4.0,19.0,2.0,1.0,Frosinone,1,0.0,5.0,1.0,5.0,18.0,3.0,1.0,D,D,2.91,2.96,2.56,2.35,1.68,2.25,1.63,2.04,1.8,20.0,28.0,18.0,10.0,1
2021-02-09,Vicenza,1,0.0,13.0,3.0,2.0,23.0,5.0,0.0,Monza,2,0.0,14.0,5.0,6.0,14.0,1.0,0.0,A,D,4.1,3.09,1.99,2.23,1.84,2.07,1.74,1.83,2.0,25.0,36.0,12.0,2.0,0
2021-02-09,Spal,1,1.0,9.0,1.0,7.0,19.0,3.0,0.0,Pordenone,3,1.0,14.0,6.0,3.0,20.0,2.0,0.0,A,D,2.09,3.07,3.75,2.24,1.75,2.14,1.69,1.79,2.06,35.0,29.0,6.0,9.0,0
2021-02-09,Empoli,2,0.0,23.0,6.0,9.0,11.0,1.0,0.0,Pescara,2,0.0,9.0,6.0,3.0,20.0,3.0,0.0,D,D,1.52,4.04,6.09,1.84,2.15,1.77,2.03,1.88,1.94,42.0,16.0,1.0,20.0,1
2021-02-09,Lecce,2,0.0,12.0,5.0,6.0,9.0,1.0,0.0,Brescia,2,0.0,9.0,3.0,3.0,20.0,1.0,0.0,D,D,1.72,3.7,4.64,1.72,2.31,1.65,2.21,1.92,1.91,31.0,22.0,9.0,14.0,1
2021-02-09,Cittadella,1,1.0,15.0,5.0,6.0,18.0,6.0,0.0,Cosenza,1,0.0,12.0,3.0,5.0,8.0,4.0,0.0,D,H,1.7,3.58,5.05,1.94,2.01,1.86,1.93,1.9,1.93,35.0,21.0,5.0,16.0,1
2021-02-09,Pisa,2,0.0,15.0,7.0,6.0,12.0,3.0,0.0,Salernitana,2,0.0,12.0,6.0,1.0,18.0,3.0,0.0,D,D,2.16,3.04,3.61,2.2,1.81,2.08,1.73,1.84,2.0,27.0,36.0,11.0,5.0,1
2021-02-10,Reggina,1,1.0,12.0,3.0,8.0,26.0,4.0,0.0,Virtus Entella,0,0.0,9.0,3.0,5.0,14.0,1.0,0.0,H,H,1.98,3.23,4.01,2.14,1.8,2.07,1.73,1.96,1.83,22.0,17.0,16.0,19.0,2
2021-02-10,Chievo,1,0.0,16.0,7.0,7.0,14.0,1.0,0.0,Reggiana,0,0.0,9.0,3.0,11.0,10.0,1.0,0.0,H,D,1.46,4.21,6.84,1.82,2.11,1.77,2.02,1.79,2.04,36.0,21.0,5.0,18.0,2
2021-02-12,Monza,0,0.0,15.0,4.0,5.0,19.0,3.0,0.0,Pisa,2,2.0,14.0,5.0,3.0,21.0,3.0,0.0,A,A,1.65,3.5,5.67,1.99,1.99,1.87,1.92,1.85,1.99,39.0,28.0,2.0,11.0,0
2021-02-13,Spal,1,0.0,10.0,3.0,3.0,17.0,2.0,0.0,Empoli,1,1.0,15.0,3.0,6.0,13.0,1.0,0.0,D,A,2.73,2.97,2.71,2.12,1.84,2.02,1.77,1.91,1.89,35.0,43.0,6.0,1.0,1
2021-02-13,Pescara,0,0.0,9.0,3.0,4.0,12.0,3.0,0.0,Venezia,2,1.0,12.0,5.0,12.0,17.0,2.0,0.0,A,A,3.24,2.93,2.38,2.37,1.67,2.25,1.62,1.81,2.02,17.0,35.0,20.0,7.0,0
2021-02-13,Pordenone,0,0.0,11.0,3.0,6.0,11.0,1.0,0.0,Cittadella,1,1.0,15.0,3.0,7.0,20.0,1.0,0.0,A,A,2.68,2.87,2.86,2.21,1.75,2.13,1.69,1.84,1.97,32.0,36.0,9.0,6.0,0
2021-02-13,Salernitana,1,0.0,8.0,3.0,3.0,18.0,1.0,0.0,Vicenza,1,0.0,16.0,3.0,4.0,15.0,1.0,0.0,D,D,2.44,2.96,3.1,2.16,1.81,2.05,1.74,2.08,1.77,37.0,25.0,6.0,12.0,1
2021-02-13,Cremonese,1,1.0,14.0,5.0,3.0,9.0,2.0,1.0,Lecce,2,1.0,13.0,3.0,2.0,19.0,3.0,0.0,A,D,2.55,3.03,2.87,1.95,1.97,1.87,1.9,1.79,2.02,23.0,32.0,15.0,8.0,0
2021-02-14,Virtus Entella,2,1.0,14.0,5.0,5.0,15.0,4.0,0.0,Frosinone,3,2.0,10.0,4.0,3.0,20.0,3.0,0.0,A,A,3.17,2.77,2.53,2.41,1.64,2.3,1.58,1.74,2.1,17.0,29.0,19.0,11.0,0
2021-02-14,Reggiana,1,0.0,6.0,2.0,4.0,21.0,5.0,0.0,Ascoli,0,0.0,20.0,9.0,9.0,13.0,3.0,1.0,H,D,2.54,2.94,2.95,2.24,1.75,2.14,1.67,1.76,2.05,21.0,21.0,18.0,17.0,2
2021-02-14,Brescia,1,1.0,10.0,3.0,3.0,18.0,1.0,0.0,Chievo,0,0.0,22.0,3.0,12.0,12.0,2.0,0.0,H,H,3.1,3.1,2.34,2.0,1.92,1.92,1.85,1.81,2.0,23.0,39.0,15.0,4.0,2
2021-02-15,Cosenza,2,1.0,20.0,8.0,12.0,17.0,4.0,0.0,Reggina,2,2.0,13.0,5.0,4.0,21.0,4.0,0.0,D,A,2.62,3.0,2.79,2.41,1.64,2.31,1.58,1.85,1.95,22.0,25.0,17.0,14.0,1
2021-02-19,Frosinone,0,0.0,13.0,1.0,4.0,17.0,2.0,0.0,Pescara,0,0.0,6.0,2.0,1.0,18.0,3.0,0.0,D,D,1.95,3.15,4.19,2.41,1.64,2.32,1.59,1.94,1.87,32.0,17.0,10.0,20.0,1
2021-02-20,Vicenza,2,0.0,15.0,6.0,5.0,21.0,5.0,0.0,Spal,2,2.0,11.0,6.0,6.0,19.0,3.0,0.0,D,A,2.85,3.0,2.6,2.21,1.79,2.1,1.72,2.0,1.83,26.0,36.0,12.0,7.0,1
2021-02-20,Chievo,0,0.0,6.0,1.0,7.0,13.0,2.0,1.0,Monza,1,0.0,5.0,2.0,3.0,26.0,3.0,0.0,A,D,2.7,2.87,2.83,2.23,1.74,2.14,1.68,1.87,1.96,39.0,39.0,4.0,3.0,0
2021-02-20,Venezia,3,1.0,19.0,6.0,2.0,21.0,5.0,0.0,Virtus Entella,2,2.0,11.0,4.0,1.0,27.0,3.0,1.0,H,A,1.72,3.33,5.43,2.23,1.77,2.12,1.7,1.96,1.88,38.0,17.0,5.0,20.0,2
2021-02-20,Pisa,1,1.0,15.0,4.0,3.0,14.0,0.0,0.0,Empoli,1,0.0,19.0,3.0,5.0,9.0,0.0,0.0,D,H,3.18,3.24,2.24,1.91,2.02,1.83,1.95,1.88,1.94,31.0,44.0,11.0,1.0,1
2021-02-20,Brescia,1,1.0,7.0,2.0,2.0,15.0,0.0,0.0,Cremonese,2,0.0,17.0,6.0,8.0,21.0,3.0,0.0,A,H,2.4,3.04,3.05,2.14,1.83,2.02,1.77,2.07,1.78,26.0,23.0,13.0,17.0,0
2021-02-20,Ascoli,0,0.0,16.0,4.0,6.0,13.0,1.0,0.0,Salernitana,2,2.0,12.0,4.0,3.0,16.0,3.0,0.0,A,A,2.41,2.98,3.12,2.22,1.75,2.12,1.69,2.05,1.79,21.0,38.0,18.0,6.0,0
2021-02-20,Cittadella,0,0.0,15.0,4.0,10.0,18.0,3.0,0.0,Reggiana,3,2.0,13.0,6.0,3.0,18.0,1.0,0.0,A,A,1.59,3.71,5.86,2.03,1.93,1.93,1.85,1.79,2.07,39.0,24.0,5.0,16.0,0
2021-02-21,Reggina,1,0.0,8.0,1.0,2.0,14.0,2.0,0.0,Pordenone,0,0.0,11.0,1.0,5.0,18.0,2.0,0.0,H,D,2.4,2.93,3.21,2.42,1.64,2.31,1.58,2.05,1.8,26.0,32.0,15.0,10.0,2
2021-02-21,Lecce,3,1.0,15.0,5.0,2.0,14.0,2.0,0.0,Cosenza,1,1.0,5.0,3.0,4.0,11.0,2.0,0.0,H,D,1.72,3.37,5.22,2.0,2.01,1.89,1.89,1.96,1.87,35.0,23.0,8.0,17.0,2
2021-02-26,Reggiana,0,0.0,8.0,3.0,4.0,11.0,1.0,0.0,Salernitana,0,0.0,13.0,4.0,4.0,15.0,1.0,0.0,D,D,2.91,2.92,2.6,2.35,1.68,2.27,1.61,2.04,1.8,27.0,41.0,14.0,4.0,1
2021-02-26,Empoli,1,0.0,15.0,4.0,7.0,15.0,1.0,0.0,Venezia,1,1.0,3.0,3.0,1.0,11.0,1.0,0.0,D,A,2.19,3.18,3.35,2.11,1.94,1.92,1.86,1.87,1.96,45.0,41.0,1.0,4.0,1
2021-02-27,Virtus Entella,1,0.0,14.0,6.0,9.0,10.0,1.0,0.0,Brescia,1,1.0,8.0,3.0,3.0,16.0,1.0,0.0,D,A,2.75,2.93,2.74,2.03,1.93,1.94,1.84,1.91,1.92,17.0,26.0,20.0,15.0,1
2021-02-27,Monza,0,0.0,8.0,1.0,8.0,15.0,2.0,0.0,Cittadella,0,0.0,10.0,2.0,9.0,20.0,4.0,0.0,D,D,1.81,3.14,5.05,2.27,1.73,2.2,1.65,1.81,2.01,42.0,39.0,2.0,5.0,1
2021-02-27,Spal,1,0.0,11.0,3.0,4.0,14.0,3.0,1.0,Reggina,4,2.0,17.0,10.0,6.0,24.0,4.0,0.0,A,A,2.12,3.03,3.73,2.31,1.69,2.23,1.64,1.81,2.03,37.0,29.0,8.0,12.0,0
2021-02-27,Pordenone,1,1.0,7.0,1.0,4.0,23.0,3.0,0.0,Ascoli,1,0.0,10.0,5.0,5.0,12.0,1.0,0.0,D,H,2.04,3.0,4.09,2.35,1.67,2.25,1.62,2.01,1.8,32.0,21.0,10.0,18.0,1
2021-02-27,Pescara,1,0.0,9.0,4.0,3.0,11.0,1.0,0.0,Lecce,1,1.0,9.0,3.0,3.0,9.0,1.0,0.0,D,A,3.76,3.35,1.98,2.19,1.85,2.03,1.77,1.83,1.99,18.0,38.0,20.0,7.0,1
2021-02-27,Cremonese,4,2.0,8.0,5.0,3.0,24.0,5.0,2.0,Frosinone,0,0.0,11.0,5.0,7.0,13.0,5.0,0.0,H,H,2.29,3.0,3.32,2.39,1.65,2.3,1.59,1.95,1.88,26.0,33.0,16.0,10.0,2
2021-02-27,Cosenza,1,1.0,6.0,1.0,1.0,10.0,2.0,0.0,Chievo,0,0.0,19.0,8.0,5.0,8.0,0.0,0.0,H,H,3.45,2.96,2.26,2.36,1.67,2.26,1.62,1.89,1.93,23.0,39.0,17.0,7.0,2
2021-02-27,Pisa,2,0.0,8.0,2.0,0.0,17.0,5.0,0.0,Vicenza,2,2.0,15.0,8.0,7.0,18.0,1.0,0.0,D,A,2.41,2.96,3.15,2.22,1.81,2.13,1.7,2.05,1.79,32.0,27.0,12.0,15.0,1
2021-03-01,Venezia,2,1.0,15.0,6.0,8.0,16.0,3.0,0.0,Reggiana,1,1.0,11.0,4.0,4.0,23.0,2.0,0.0,H,D,1.67,3.43,5.55,2.26,1.76,2.14,1.69,1.9,1.94,42.0,28.0,3.0,15.0,2
2021-03-02,Lecce,0,0.0,20.0,7.0,9.0,9.0,3.0,0.0,Virtus Entella,0,0.0,7.0,0.0,2.0,14.0,4.0,0.0,D,D,1.57,3.93,5.68,1.96,2.12,1.81,1.99,2.01,1.82,39.0,18.0,6.0,20.0,1
2021-03-02,Salernitana,0,0.0,13.0,4.0,3.0,18.0,1.0,0.0,Spal,0,0.0,8.0,3.0,4.0,13.0,1.0,0.0,D,D,2.87,3.0,2.58,2.35,1.67,2.27,1.62,2.03,1.81,42.0,37.0,4.0,8.0,1
2021-03-02,Reggina,0,0.0,13.0,2.0,2.0,14.0,0.0,0.0,Empoli,3,1.0,19.0,7.0,5.0,17.0,3.0,0.0,A,A,2.96,3.02,2.5,2.24,1.75,2.16,1.68,2.08,1.77,32.0,46.0,12.0,1.0,0
2021-03-02,Cittadella,0,0.0,7.0,3.0,5.0,19.0,3.0,0.0,Pescara,1,0.0,7.0,1.0,0.0,17.0,3.0,0.0,A,D,1.76,3.47,4.76,2.14,1.88,2.03,1.77,2.01,1.84,40.0,19.0,6.0,20.0,0
2021-03-02,Vicenza,3,2.0,17.0,7.0,3.0,13.0,1.0,0.0,Cremonese,1,0.0,16.0,5.0,4.0,18.0,1.0,0.0,H,H,2.72,3.0,2.72,2.26,1.79,2.12,1.71,1.91,1.92,28.0,29.0,14.0,13.0,2
2021-03-02,Brescia,2,0.0,19.0,5.0,8.0,10.0,2.0,0.0,Cosenza,0,0.0,10.0,4.0,5.0,5.0,2.0,1.0,H,D,2.19,3.18,3.37,2.15,1.89,2.02,1.78,1.87,1.96,27.0,26.0,16.0,17.0,2
2021-03-02,Ascoli,0,0.0,7.0,1.0,9.0,18.0,5.0,0.0,Pisa,2,2.0,12.0,4.0,3.0,24.0,1.0,0.0,A,A,2.58,3.06,2.83,2.26,1.74,2.17,1.68,1.84,1.99,22.0,33.0,18.0,10.0,0
2021-03-02,Frosinone,2,1.0,18.0,9.0,5.0,15.0,4.0,0.0,Monza,2,2.0,12.0,4.0,2.0,20.0,3.0,0.0,D,A,3.24,2.97,2.36,2.41,1.64,2.32,1.59,1.85,1.99,33.0,43.0,11.0,3.0,1
2021-03-02,Chievo,3,2.0,6.0,3.0,4.0,17.0,2.0,0.0,Pordenone,0,0.0,13.0,3.0,7.0,10.0,2.0,0.0,H,H,1.95,3.11,4.29,2.5,1.61,2.38,1.57,1.95,1.87,39.0,33.0,7.0,11.0,2
2021-03-06,Cosenza,1,1.0,9.0,2.0,10.0,16.0,5.0,0.0,Frosinone,2,1.0,19.0,11.0,10.0,17.0,2.0,0.0,A,D,2.89,2.87,2.66,2.58,1.58,2.45,1.53,1.99,1.84,26.0,34.0,17.0,10.0,0
2021-03-06,Cremonese,0,0.0,14.0,3.0,4.0,8.0,2.0,0.0,Salernitana,1,1.0,7.0,3.0,1.0,20.0,1.0,0.0,A,A,2.26,3.15,3.24,2.05,1.88,1.97,1.82,1.95,1.88,29.0,43.0,15.0,4.0,0
2021-03-06,Pescara,0,0.0,17.0,1.0,11.0,13.0,4.0,1.0,Spal,1,1.0,8.0,4.0,4.0,23.0,3.0,0.0,A,A,3.01,2.97,2.48,2.27,1.74,2.16,1.67,2.12,1.74,22.0,38.0,19.0,8.0,0
2021-03-06,Pisa,0,0.0,17.0,2.0,4.0,19.0,1.0,0.0,Reggina,0,0.0,11.0,3.0,6.0,20.0,0.0,0.0,D,D,2.6,2.96,2.87,2.22,1.78,2.12,1.7,1.81,2.01,36.0,32.0,10.0,12.0,1
2021-03-06,Virtus Entella,0,0.0,9.0,4.0,2.0,15.0,3.0,0.0,Ascoli,0,0.0,21.0,7.0,7.0,17.0,4.0,2.0,D,D,2.61,2.96,2.87,2.31,1.73,2.17,1.67,1.83,2.0,19.0,22.0,20.0,18.0,1
2021-03-06,Venezia,0,0.0,18.0,9.0,9.0,11.0,2.0,1.0,Brescia,1,1.0,13.0,4.0,4.0,18.0,4.0,0.0,A,A,1.93,3.3,4.03,2.03,1.99,1.92,1.86,1.93,1.89,45.0,30.0,3.0,14.0,0
2021-03-06,Monza,2,1.0,16.0,6.0,4.0,17.0,3.0,1.0,Pordenone,0,0.0,17.0,0.0,4.0,19.0,2.0,0.0,H,H,1.66,3.51,5.58,2.22,1.75,2.14,1.69,1.86,1.97,44.0,33.0,4.0,11.0,2
2021-03-07,Empoli,1,1.0,15.0,3.0,7.0,9.0,1.0,0.0,Cittadella,1,0.0,26.0,11.0,6.0,22.0,2.0,0.0,D,H,1.87,3.41,4.08,2.13,1.82,2.04,1.76,1.87,1.93,49.0,40.0,1.0,8.0,1
2021-03-07,Reggiana,0,0.0,5.0,0.0,1.0,16.0,5.0,1.0,Lecce,4,3.0,20.0,8.0,4.0,12.0,1.0,0.0,A,A,3.04,3.22,2.3,2.05,1.9,1.97,1.81,1.83,1.98,28.0,40.0,16.0,8.0,0
2021-03-08,Chievo,1,0.0,14.0,3.0,5.0,9.0,2.0,0.0,Vicenza,2,2.0,3.0,3.0,4.0,21.0,4.0,0.0,A,A,1.78,3.44,4.49,2.19,1.76,2.11,1.7,2.0,1.82,42.0,31.0,6.0,14.0,0
2021-03-12,Spal,0,0.0,22.0,3.0,10.0,10.0,0.0,0.0,Virtus Entella,0,0.0,6.0,1.0,3.0,13.0,1.0,0.0,D,D,1.8,3.27,4.89,2.38,1.71,2.24,1.64,1.8,2.04,41.0,20.0,8.0,20.0,1
2021-03-12,Cittadella,2,2.0,11.0,3.0,8.0,22.0,5.0,1.0,Pisa,0,0.0,17.0,1.0,4.0,13.0,3.0,0.0,H,H,1.89,3.21,4.44,2.11,1.85,2.01,1.79,1.89,1.94,41.0,37.0,8.0,9.0,2
2021-03-13,Ascoli,1,0.0,17.0,4.0,7.0,22.0,5.0,1.0,Venezia,1,0.0,24.0,11.0,14.0,12.0,1.0,0.0,D,D,3.24,3.01,2.34,2.28,1.72,2.18,1.66,1.84,2.01,23.0,45.0,18.0,4.0,1
2021-03-13,Cremonese,3,1.0,21.0,9.0,5.0,11.0,1.0,0.0,Reggiana,0,0.0,12.0,3.0,9.0,13.0,3.0,1.0,H,H,1.75,3.41,4.94,2.12,1.9,1.97,1.81,2.0,1.86,29.0,28.0,15.0,16.0,2
2021-03-13,Frosinone,0,0.0,13.0,1.0,7.0,12.0,4.0,0.0,Brescia,1,0.0,11.0,5.0,2.0,21.0,4.0,0.0,A,D,2.26,2.85,3.65,2.29,1.72,2.17,1.66,1.91,1.94,37.0,33.0,10.0,13.0,0
2021-03-13,Lecce,4,4.0,11.0,4.0,2.0,13.0,5.0,0.0,Chievo,2,1.0,10.0,4.0,4.0,10.0,3.0,0.0,H,H,2.36,3.07,3.14,2.21,1.81,2.11,1.7,2.03,1.83,43.0,42.0,6.0,7.0,2
2021-03-13,Pordenone,0,0.0,12.0,1.0,12.0,16.0,4.0,0.0,Pescara,0,0.0,15.0,7.0,3.0,14.0,2.0,0.0,D,D,2.02,3.08,4.05,2.31,1.73,2.16,1.67,2.02,1.82,33.0,22.0,13.0,19.0,1
2021-03-13,Reggina,1,0.0,12.0,6.0,7.0,23.0,3.0,0.0,Monza,0,0.0,6.0,2.0,6.0,16.0,4.0,0.0,H,D,3.25,2.99,2.32,2.46,1.67,2.35,1.56,1.85,1.99,33.0,47.0,14.0,2.0,2
2021-03-13,Salernitana,0,0.0,15.0,5.0,3.0,21.0,1.0,0.0,Cosenza,0,0.0,5.0,2.0,3.0,14.0,4.0,1.0,D,D,2.14,2.9,3.88,2.35,1.69,2.23,1.63,1.82,2.03,46.0,26.0,5.0,17.0,1
2021-03-13,Vicenza,0,0.0,10.0,2.0,4.0,12.0,3.0,0.0,Empoli,2,1.0,17.0,8.0,9.0,17.0,2.0,0.0,A,A,3.51,3.06,2.19,2.19,1.78,2.09,1.71,1.95,1.89,34.0,50.0,13.0,1.0,0
2021-03-15,Pisa,3,1.0,22.0,7.0,5.0,22.0,3.0,0.0,Spal,0,0.0,6.0,2.0,6.0,13.0,2.0,0.0,H,H,2.75,3.0,2.68,2.31,1.7,2.21,1.64,1.94,1.89,37.0,42.0,9.0,8.0,2
2021-03-16,Pescara,2,1.0,9.0,3.0,3.0,12.0,2.0,1.0,Ascoli,3,1.0,18.0,8.0,5.0,17.0,4.0,0.0,A,D,2.52,2.93,3.03,2.51,1.65,2.37,1.56,1.76,2.1,23.0,24.0,19.0,18.0,0
2021-03-16,Monza,2,1.0,16.0,3.0,4.0,21.0,0.0,0.0,Reggiana,0,0.0,5.0,0.0,0.0,15.0,1.0,0.0,H,H,1.43,4.18,7.67,2.03,1.94,1.93,1.86,2.05,1.81,47.0,28.0,2.0,16.0,2
2021-03-16,Empoli,1,0.0,26.0,3.0,13.0,13.0,4.0,0.0,Pordenone,0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,H,D,1.49,3.79,7.34,2.12,1.87,2.02,1.78,1.88,1.95,53.0,34.0,1.0,13.0,2
2021-03-16,Cittadella,0,0.0,14.0,4.0,6.0,16.0,2.0,0.0,Salernitana,0,0.0,12.0,2.0,4.0,14.0,3.0,0.0,D,D,1.98,3.16,4.03,2.25,1.76,2.14,1.69,1.99,1.84,44.0,47.0,6.0,3.0,1
2021-03-16,Brescia,1,0.0,13.0,5.0,9.0,12.0,0.0,0.0,Reggina,0,0.0,9.0,3.0,4.0,16.0,3.0,0.0,H,D,2.53,2.97,2.96,2.15,1.83,2.04,1.76,1.78,2.07,36.0,36.0,11.0,12.0,2
2021-03-16,Chievo,0,0.0,5.0,0.0,3.0,17.0,2.0,0.0,Frosinone,0,0.0,12.0,1.0,2.0,20.0,1.0,0.0,D,D,2.21,2.89,3.68,2.53,1.6,2.42,1.54,1.88,1.97,42.0,37.0,7.0,11.0,1
2021-03-16,Venezia,2,1.0,15.0,3.0,6.0,9.0,2.0,0.0,Lecce,3,1.0,5.0,3.0,5.0,18.0,6.0,0.0,A,D,2.81,3.03,2.62,2.16,1.89,2.0,1.79,1.98,1.85,46.0,46.0,5.0,4.0,0
2021-03-16,Cosenza,1,1.0,10.0,3.0,4.0,12.0,2.0,0.0,Vicenza,1,0.0,12.0,6.0,4.0,13.0,4.0,1.0,D,H,3.0,2.86,2.58,2.43,1.65,2.31,1.59,2.07,1.78,27.0,34.0,17.0,14.0,1
2021-03-16,Virtus Entella,0,0.0,11.0,2.0,9.0,15.0,3.0,0.0,Cremonese,2,0.0,15.0,5.0,6.0,16.0,2.0,0.0,A,D,3.83,3.13,2.05,2.17,1.79,2.07,1.73,1.79,2.05,21.0,32.0,20.0,15.0,0
2021-03-19,Ascoli,0,0.0,13.0,2.0,2.0,7.0,2.0,0.0,Cremonese,0,0.0,12.0,5.0,5.0,15.0,1.0,0.0,D,D,3.15,2.97,2.4,2.28,1.76,2.17,1.67,1.82,2.04,27.0,35.0,18.0,14.0,1
2021-03-20,Empoli,1,1.0,26.0,8.0,13.0,15.0,1.0,0.0,Virtus Entella,0,0.0,5.0,1.0,1.0,17.0,3.0,0.0,H,H,1.49,4.08,6.49,1.91,2.08,1.83,1.95,1.85,1.99,56.0,21.0,1.0,20.0,2
2021-03-20,Frosinone,0,0.0,14.0,4.0,9.0,18.0,2.0,0.0,Lecce,3,0.0,19.0,7.0,4.0,11.0,1.0,0.0,A,D,3.15,3.05,2.34,2.11,1.86,2.01,1.78,1.83,2.02,38.0,49.0,11.0,3.0,0
2021-03-20,Reggiana,1,0.0,13.0,5.0,5.0,16.0,1.0,0.0,Cosenza,1,1.0,9.0,4.0,7.0,8.0,2.0,0.0,D,A,2.73,2.93,2.76,2.41,1.66,2.29,1.6,1.9,1.92,28.0,28.0,18.0,16.0,1
2021-03-20,Vicenza,1,0.0,16.0,3.0,7.0,20.0,3.0,0.0,Pescara,0,0.0,4.0,1.0,0.0,15.0,2.0,0.0,H,D,2.08,3.14,3.69,2.35,1.68,2.24,1.62,1.8,2.06,35.0,23.0,14.0,19.0,2
2021-03-20,Monza,1,0.0,13.0,3.0,6.0,21.0,2.0,0.0,Venezia,4,2.0,12.0,5.0,5.0,20.0,3.0,0.0,A,A,2.11,3.0,3.8,2.36,1.67,2.24,1.61,1.8,2.05,50.0,46.0,3.0,5.0,0
2021-03-20,Spal,1,0.0,6.0,2.0,2.0,16.0,2.0,0.0,Cittadella,0,0.0,16.0,3.0,6.0,18.0,2.0,0.0,H,D,2.64,2.98,2.81,2.29,1.72,2.18,1.66,1.86,1.97,42.0,45.0,8.0,6.0,2
2021-03-21,Salernitana,1,1.0,21.0,5.0,7.0,14.0,1.0,0.0,Brescia,0,0.0,4.0,0.0,3.0,13.0,3.0,0.0,H,H,2.48,2.93,3.04,2.15,1.81,2.05,1.74,2.11,1.75,48.0,39.0,5.0,10.0,2
2021-03-21,Reggina,1,0.0,5.0,4.0,3.0,20.0,3.0,0.0,Chievo,1,0.0,17.0,6.0,12.0,10.0,2.0,0.0,D,D,2.96,2.81,2.63,2.48,1.63,2.35,1.56,2.03,1.79,36.0,43.0,14.0,8.0,1
2021-04-02,Cosenza,2,1.0,13.0,6.0,2.0,16.0,1.0,0.0,Ascoli,1,1.0,8.0,3.0,3.0,13.0,3.0,0.0,H,D,2.51,2.85,3.13,2.5,1.62,2.37,1.57,2.14,1.73,29.0,28.0,16.0,18.0,2
2021-04-02,Frosinone,0,0.0,10.0,1.0,8.0,19.0,2.0,0.0,Reggiana,0,0.0,15.0,4.0,7.0,13.0,2.0,0.0,D,D,1.66,3.53,5.52,2.26,1.74,2.15,1.68,1.88,1.97,38.0,29.0,12.0,17.0,1
2021-04-02,Pescara,3,1.0,15.0,5.0,3.0,14.0,2.0,0.0,Pisa,1,0.0,14.0,2.0,8.0,13.0,3.0,0.0,H,H,3.04,3.03,2.44,2.37,1.68,2.26,1.62,1.77,2.09,23.0,40.0,19.0,9.0,2
