Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2024-01-22,Leganes,2,2,11,5,7,12,0,0,Burgos,0,0,13,5,4,9,2,0,H,H,2.01,3.01,4.19,2.81,1.47,2.69,1.44,2.0,1.8,42.0,33.0,1.0,11.0,2
2024-01-26,Eibar,1,0,20,7,6,12,1,0,Mirandes,0,0,11,3,4,10,2,0,H,D,1.62,3.72,5.6,2.16,1.81,2.05,1.75,1.79,2.03,38.0,30.0,4.0,14.0,2
2024-01-27,Alcorcon,0,0,9,2,4,12,0,0,Zaragoza,0,0,5,1,0,8,1,0,D,D,2.99,2.9,2.58,2.94,1.48,2.72,1.43,2.04,1.78,24.0,32.0,18.0,12.0,1
2024-01-27,Cartagena,1,0,10,4,3,16,3,0,Amorebieta,0,0,9,3,1,15,4,0,H,D,1.91,3.22,4.31,2.52,1.57,2.41,1.54,1.89,1.91,21.0,16.0,21.0,22.0,2
2024-01-27,Oviedo,1,0,12,6,9,12,4,0,Leganes,0,0,5,2,3,15,2,0,H,D,2.14,2.88,3.94,2.96,1.44,2.82,1.41,1.81,2.01,34.0,45.0,8.0,1.0,2
2024-01-27,Levante,0,0,8,3,2,15,1,0,Tenerife,0,0,8,0,4,18,3,1,D,D,2.24,3.02,3.46,2.65,1.53,2.54,1.5,1.89,1.91,36.0,31.0,7.0,13.0,1
2024-01-28,Sp Gijon,1,0,13,3,2,11,1,0,Ferrol,2,0,12,4,3,18,4,0,A,D,1.86,3.29,4.42,2.49,1.59,2.39,1.55,1.85,1.95,39.0,38.0,3.0,5.0,0
2024-01-28,Burgos,2,1,20,5,6,8,1,0,Albacete,1,1,9,4,3,19,1,0,H,D,2.51,2.99,2.99,2.6,1.58,2.46,1.52,2.12,1.72,33.0,25.0,12.0,16.0,2
2024-01-28,Eldense,3,2,14,5,7,15,2,0,Espanol,2,2,5,1,3,15,2,0,H,D,3.01,3.03,2.46,2.51,1.58,2.38,1.56,1.73,2.08,30.0,38.0,15.0,5.0,2
2024-01-28,Andorra,0,0,10,5,4,13,3,0,Elche,1,0,14,6,5,14,3,0,A,D,2.43,3.02,3.08,2.43,1.61,2.33,1.58,2.06,1.77,23.0,34.0,21.0,10.0,0
2024-01-28,Villarreal B,1,0,16,5,7,13,3,0,Huesca,1,1,6,2,1,11,3,0,D,A,2.38,3.03,3.14,2.55,1.57,2.4,1.55,2.02,1.79,24.0,23.0,18.0,20.0,1
2024-01-29,Valladolid,3,1,12,7,3,17,2,1,Santander,1,0,8,4,2,13,2,0,H,H,1.86,3.46,4.13,2.11,1.87,1.99,1.8,1.85,1.95,36.0,33.0,10.0,11.0,2
2024-02-02,Elche,2,0,16,8,5,14,2,0,Burgos,0,0,6,2,6,8,0,0,H,D,1.89,3.15,4.59,2.68,1.52,2.55,1.49,1.88,1.93,37.0,36.0,9.0,10.0,2
2024-02-03,Albacete,1,1,5,2,3,16,3,0,Cartagena,1,0,11,2,4,10,1,0,D,H,1.75,3.45,4.91,2.23,1.75,2.15,1.68,1.98,1.84,25.0,24.0,16.0,20.0,1
2024-02-03,Huesca,1,0,11,3,4,8,1,0,Alcorcon,0,0,8,4,5,15,2,0,H,D,1.93,3.04,4.59,3.05,1.45,2.83,1.41,1.91,1.9,24.0,25.0,20.0,19.0,2
2024-02-03,Mirandes,3,1,13,6,5,9,1,0,Villarreal B,0,0,4,0,1,13,1,0,H,H,2.07,3.25,3.65,2.14,1.8,2.05,1.75,2.06,1.77,30.0,25.0,15.0,18.0,2
2024-02-03,Leganes,0,0,9,1,3,10,2,0,Valladolid,0,0,10,0,4,16,3,0,D,D,2.54,2.86,3.09,2.85,1.47,2.68,1.45,2.14,1.71,45.0,39.0,1.0,6.0,1
2024-02-03,Tenerife,0,0,12,1,6,22,5,0,Andorra,0,0,9,3,3,15,2,0,D,D,1.93,3.2,4.29,2.65,1.53,2.54,1.49,1.91,1.9,32.0,23.0,15.0,21.0,1
2024-02-04,Ferrol,1,0,10,3,2,7,5,0,Eibar,1,0,6,3,2,19,2,0,D,D,2.97,2.96,2.54,2.49,1.6,2.37,1.56,2.07,1.76,41.0,41.0,3.0,2.0,1
2024-02-04,Amorebieta,0,0,10,3,4,17,3,0,Santander,1,1,8,1,0,17,3,0,A,A,2.84,3.07,2.55,2.32,1.67,2.24,1.62,2.01,1.8,16.0,33.0,22.0,13.0,0
2024-02-04,Oviedo,1,0,27,9,16,5,1,0,Eldense,1,1,7,2,5,15,5,1,D,A,1.93,3.15,4.31,2.75,1.51,2.56,1.48,1.93,1.88,37.0,33.0,8.0,15.0,1
2024-02-04,Espanol,2,1,9,3,5,19,3,0,Levante,1,0,16,5,6,16,3,0,H,H,1.86,3.37,4.29,2.2,1.79,2.09,1.72,1.85,1.96,38.0,37.0,7.0,9.0,2
2024-02-05,Zaragoza,3,1,13,5,4,15,1,0,Sp Gijon,0,0,8,2,4,6,3,0,H,H,2.47,2.89,3.15,2.88,1.46,2.76,1.43,2.06,1.76,33.0,39.0,14.0,7.0,2
2024-02-09,Levante,0,0,12,3,6,13,1,0,Leganes,0,0,11,2,3,15,6,0,D,D,2.2,2.92,3.71,2.82,1.49,2.66,1.45,1.85,1.95,37.0,46.0,9.0,1.0,1
2024-02-10,Amorebieta,1,0,8,2,0,11,0,0,Elche,0,0,19,4,5,11,0,0,H,D,3.85,3.05,2.09,2.6,1.55,2.48,1.52,2.06,1.76,16.0,40.0,22.0,6.0,2
2024-02-10,Eldense,0,0,8,0,4,21,2,0,Huesca,0,0,9,4,7,10,1,0,D,D,2.12,2.93,3.92,2.96,1.44,2.81,1.41,1.78,2.04,34.0,27.0,13.0,16.0,1
2024-02-10,Sp Gijon,1,1,12,5,4,11,3,0,Oviedo,0,0,13,3,5,9,3,0,H,H,2.31,2.95,3.36,2.87,1.47,2.7,1.44,1.95,1.84,39.0,38.0,7.0,8.0,2
2024-02-10,Santander,2,2,10,5,7,17,1,0,Espanol,0,0,10,1,3,14,0,0,H,H,2.55,3.09,2.86,2.17,1.8,2.08,1.73,1.8,2.02,36.0,41.0,11.0,5.0,2
2024-02-11,Villarreal B,1,0,10,3,4,12,3,0,Tenerife,0,0,4,0,1,16,6,1,H,D,2.93,2.94,2.58,2.6,1.54,2.48,1.52,2.04,1.8,25.0,33.0,19.0,15.0,2
2024-02-11,Alcorcon,1,1,7,1,4,17,3,0,Andorra,0,0,13,3,6,3,1,0,H,H,2.5,2.95,3.03,2.73,1.54,2.55,1.49,2.09,1.73,25.0,24.0,20.0,21.0,2
2024-02-11,Cartagena,1,1,6,2,4,14,6,0,Mirandes,0,0,18,4,5,7,1,0,H,H,2.22,3.03,3.45,2.59,1.55,2.47,1.52,1.88,1.92,25.0,33.0,20.0,14.0,2
2024-02-11,Eibar,1,1,10,4,3,7,2,0,Zaragoza,0,0,13,1,5,6,0,0,H,H,1.86,3.24,4.5,2.49,1.58,2.4,1.55,1.84,1.96,42.0,36.0,2.0,11.0,2
2024-02-11,Burgos,2,2,8,5,2,11,0,0,Ferrol,0,0,16,6,8,8,1,0,H,H,2.06,3.12,3.81,2.54,1.57,2.43,1.53,1.76,2.06,36.0,42.0,12.0,4.0,2
2024-02-12,Valladolid,0,0,18,2,6,14,3,0,Albacete,0,0,8,3,1,18,3,0,D,D,2.01,3.28,3.76,2.28,1.72,2.17,1.66,2.0,1.8,40.0,26.0,6.0,20.0,1
2024-02-16,Zaragoza,1,0,20,6,8,13,4,0,Cartagena,2,1,6,4,3,12,5,1,A,A,1.85,3.09,4.97,2.92,1.51,2.8,1.42,1.84,1.98,36.0,28.0,12.0,17.0,0
2024-02-17,Espanol,3,1,18,7,7,18,2,0,Mirandes,0,0,4,0,3,13,3,0,H,H,1.77,3.42,4.77,2.33,1.7,2.24,1.63,2.02,1.81,41.0,33.0,5.0,14.0,2
2024-02-17,Sp Gijon,1,0,11,4,6,9,3,0,Valladolid,1,1,12,5,9,12,2,0,D,A,2.45,2.94,3.12,2.71,1.51,2.57,1.48,2.08,1.75,42.0,41.0,4.0,6.0,1
2024-02-17,Oviedo,5,3,20,11,5,14,2,0,Burgos,0,0,15,4,7,5,0,0,H,H,2.0,3.07,4.21,2.76,1.51,2.62,1.47,1.99,1.83,38.0,39.0,10.0,9.0,2
2024-02-17,Andorra,1,0,10,4,8,16,4,0,Villarreal B,1,0,5,2,1,11,2,0,D,D,1.82,3.39,4.5,2.25,1.73,2.17,1.67,1.8,2.01,24.0,28.0,21.0,18.0,1
2024-02-18,Albacete,2,0,15,6,8,12,2,0,Santander,0,0,8,1,5,14,4,0,H,D,1.97,3.4,3.76,2.17,1.81,2.05,1.75,1.98,1.83,27.0,39.0,20.0,9.0,2
2024-02-18,Ferrol,0,0,6,1,1,11,1,1,Levante,0,0,14,3,4,18,3,0,D,D,2.4,3.06,3.07,2.38,1.67,2.26,1.61,2.05,1.78,42.0,38.0,5.0,11.0,1
2024-02-18,Leganes,3,1,12,6,5,23,4,0,Alcorcon,0,0,16,5,3,15,4,0,H,H,1.72,3.26,5.54,2.9,1.47,2.72,1.43,1.98,1.84,47.0,28.0,1.0,20.0,2
2024-02-18,Huesca,0,0,15,5,9,10,2,0,Amorebieta,0,0,7,2,0,10,1,0,D,D,1.91,3.02,4.7,2.98,1.44,2.82,1.41,1.9,1.91,28.0,19.0,19.0,22.0,1
2024-02-18,Elche,0,0,30,5,9,11,4,0,Eibar,0,0,8,3,3,13,4,0,D,D,2.3,3.05,3.26,2.62,1.54,2.48,1.51,1.96,1.85,40.0,45.0,8.0,2.0,1
2024-02-19,Tenerife,1,1,16,5,3,13,3,0,Eldense,0,0,6,0,3,14,1,0,H,H,1.92,3.08,4.48,2.88,1.47,2.73,1.43,1.9,1.91,33.0,35.0,15.0,13.0,2
2024-02-23,Valladolid,3,1,13,4,6,20,1,0,Oviedo,0,0,11,3,5,9,1,0,H,H,2.19,2.97,3.64,2.77,1.49,2.64,1.46,1.84,1.96,42.0,41.0,6.0,7.0,2
2024-02-24,Santander,2,1,10,3,5,14,1,0,Leganes,1,1,9,5,5,17,4,0,H,D,2.35,2.97,3.25,2.6,1.54,2.48,1.52,1.99,1.82,39.0,50.0,9.0,1.0,2
2024-02-24,Eibar,2,1,12,4,6,14,1,0,Espanol,3,0,6,4,3,13,2,0,A,H,2.04,3.17,3.81,2.26,1.73,2.17,1.67,2.03,1.78,46.0,44.0,2.0,4.0,0
2024-02-24,Villarreal B,0,0,13,4,3,15,1,0,Zaragoza,0,0,6,1,6,7,2,0,D,D,3.09,2.91,2.48,2.75,1.51,2.58,1.48,1.73,2.09,29.0,36.0,19.0,12.0,1
2024-02-25,Amorebieta,1,0,21,5,6,12,3,0,Albacete,1,1,10,0,4,17,6,0,D,A,3.36,3.11,2.22,2.57,1.57,2.41,1.53,1.9,1.89,20.0,30.0,22.0,17.0,1
2024-02-25,Cartagena,0,0,5,3,4,9,2,0,Elche,1,0,25,6,13,18,0,0,A,D,3.12,2.92,2.46,2.85,1.47,2.68,1.45,1.75,2.07,31.0,41.0,17.0,9.0,0
2024-02-25,Burgos,1,1,11,2,3,17,6,0,Sp Gijon,0,0,7,4,5,7,2,0,H,H,2.33,3.01,3.23,2.57,1.58,2.43,1.53,1.98,1.81,39.0,43.0,11.0,6.0,2
2024-02-25,Alcorcon,1,0,6,2,3,13,2,0,Tenerife,1,0,12,4,4,9,3,0,D,D,3.0,2.81,2.63,3.17,1.39,2.98,1.37,2.03,1.79,28.0,36.0,20.0,13.0,1
2024-02-25,Eldense,2,2,10,3,4,14,3,0,Ferrol,0,0,10,2,1,13,1,0,H,H,2.22,3.06,3.43,2.61,1.55,2.48,1.52,1.88,1.93,35.0,43.0,14.0,7.0,2
2024-02-26,Mirandes,0,0,8,0,4,8,3,0,Huesca,3,0,10,6,5,19,5,0,A,D,2.22,2.89,3.67,3.1,1.41,2.89,1.39,1.87,1.93,33.0,29.0,15.0,19.0,0
2024-03-01,Sp Gijon,2,1,20,6,10,8,3,0,Albacete,1,1,6,3,1,12,1,1,H,D,2.21,3.0,3.53,2.5,1.63,2.36,1.57,1.86,1.95,43.0,31.0,6.0,17.0,2
2024-03-02,Eldense,2,1,18,7,2,14,3,0,Villarreal B,0,0,9,1,4,13,1,0,H,H,2.05,3.21,3.7,2.25,1.73,2.15,1.67,1.74,2.09,38.0,30.0,12.0,19.0,2
2024-03-02,Espanol,0,0,12,3,4,19,2,0,Huesca,0,0,2,1,1,16,5,0,D,D,1.74,3.29,5.22,2.7,1.51,2.55,1.49,1.98,1.82,47.0,32.0,2.0,16.0,1
2024-03-02,Ferrol,2,1,13,7,7,19,3,0,Santander,2,1,8,3,4,18,6,1,D,D,2.21,3.16,3.31,2.25,1.73,2.15,1.68,1.89,1.91,43.0,42.0,7.0,8.0,1
2024-03-02,Oviedo,3,0,18,6,13,12,0,0,Levante,2,1,12,3,5,15,0,0,H,A,2.0,3.17,3.95,2.45,1.61,2.34,1.57,1.99,1.81,41.0,39.0,10.0,12.0,2
2024-03-02,Burgos,3,1,18,7,6,13,3,1,Cartagena,0,0,8,1,1,8,1,0,H,H,1.95,3.15,4.2,2.62,1.55,2.49,1.51,1.94,1.86,42.0,31.0,10.0,18.0,2
2024-03-03,Andorra,2,0,15,6,8,13,2,0,Valladolid,1,1,10,2,7,16,3,0,H,A,2.81,2.96,2.64,2.67,1.53,2.51,1.5,1.96,1.86,25.0,45.0,21.0,5.0,2
2024-03-03,Tenerife,2,2,17,5,9,15,4,0,Mirandes,1,0,8,3,4,11,4,0,H,H,1.92,3.1,4.39,2.88,1.48,2.67,1.44,1.91,1.89,37.0,33.0,14.0,16.0,2
2024-03-03,Zaragoza,0,0,8,4,4,15,3,0,Amorebieta,1,0,7,3,1,12,1,0,A,D,1.59,3.47,6.54,2.65,1.52,2.59,1.48,1.78,2.03,37.0,21.0,14.0,22.0,0
2024-03-03,Leganes,0,0,26,2,7,10,2,0,Eibar,2,2,9,3,4,14,5,1,A,A,2.59,2.83,3.01,2.83,1.47,2.66,1.45,1.78,2.05,50.0,46.0,1.0,3.0,0
2024-03-04,Elche,3,3,17,6,5,14,1,0,Alcorcon,0,0,7,1,0,15,3,0,H,H,1.54,3.7,6.62,2.42,1.6,2.35,1.56,1.99,1.82,44.0,29.0,8.0,20.0,2
2024-03-08,Huesca,2,1,18,9,8,16,4,0,Andorra,0,0,8,1,4,4,0,1,H,H,2.35,2.75,3.57,3.4,1.37,3.13,1.34,1.96,1.85,33.0,28.0,15.0,21.0,2
2024-03-09,Albacete,1,0,11,3,7,20,6,0,Oviedo,2,0,18,8,6,10,0,0,A,D,2.37,3.03,3.18,2.55,1.58,2.44,1.54,2.0,1.82,31.0,44.0,17.0,8.0,0
2024-03-09,Mirandes,3,1,8,4,2,12,2,0,Eldense,1,0,11,3,6,13,0,0,H,H,2.43,2.93,3.17,2.6,1.53,2.5,1.51,2.05,1.77,33.0,41.0,16.0,11.0,2
2024-03-09,Valladolid,2,1,12,3,4,9,1,0,Zaragoza,0,0,5,3,3,16,4,0,H,H,1.97,3.06,4.31,2.72,1.52,2.6,1.47,1.95,1.86,45.0,37.0,7.0,14.0,2
2024-03-09,Cartagena,2,1,12,5,5,10,2,0,Ferrol,1,1,11,4,5,12,4,0,H,D,2.46,2.92,3.14,2.79,1.48,2.67,1.45,2.07,1.76,31.0,44.0,18.0,9.0,2
2024-03-10,Santander,4,0,19,8,8,14,3,0,Tenerife,2,1,6,3,3,16,5,1,H,A,2.38,2.91,3.27,2.8,1.49,2.68,1.45,2.02,1.8,43.0,40.0,10.0,12.0,2
2024-03-10,Levante,1,0,19,3,7,7,2,1,Sp Gijon,0,0,10,2,4,5,1,0,H,D,2.06,3.2,3.61,2.25,1.71,2.18,1.66,1.77,2.05,39.0,46.0,13.0,7.0,2
2024-03-10,Villarreal B,0,0,14,6,8,13,2,0,Elche,1,1,13,3,4,17,5,0,A,A,3.25,3.04,2.29,2.44,1.61,2.34,1.57,1.84,1.97,30.0,47.0,19.0,6.0,0
2024-03-10,Eibar,0,0,12,3,9,12,2,0,Burgos,1,0,9,2,2,10,4,0,A,D,1.75,3.4,4.94,2.38,1.68,2.25,1.62,1.99,1.83,49.0,45.0,3.0,9.0,0
2024-03-10,Alcorcon,1,0,15,5,4,11,2,1,Espanol,1,0,13,2,6,13,4,1,D,D,3.66,3.05,2.12,2.6,1.52,2.54,1.49,2.0,1.81,29.0,48.0,20.0,4.0,1
2024-03-11,Amorebieta,0,0,13,1,8,9,2,0,Leganes,1,0,4,2,1,8,1,1,A,D,3.16,2.91,2.43,2.88,1.46,2.71,1.44,1.77,2.05,24.0,50.0,22.0,1.0,0
2024-03-13,Levante,0,0,6,2,7,17,2,0,Andorra,0,0,11,3,4,11,1,0,D,D,1.92,3.24,4.21,2.3,1.73,2.18,1.66,1.91,1.89,42.0,28.0,11.0,21.0,1
2024-03-15,Eldense,0,0,16,4,9,19,4,0,Cartagena,0,0,8,2,1,8,0,0,D,D,1.99,2.89,4.56,2.85,1.46,2.72,1.44,1.99,1.82,41.0,34.0,12.0,17.0,1
2024-03-16,Sp Gijon,1,1,11,3,12,12,2,0,Alcorcon,0,0,11,2,4,11,2,0,H,H,1.69,3.43,5.35,2.55,1.59,2.41,1.54,1.91,1.88,46.0,30.0,8.0,20.0,2
2024-03-16,Tenerife,0,0,20,2,8,10,2,0,Huesca,0,0,6,2,5,7,2,0,D,D,1.96,2.85,4.83,3.4,1.37,3.15,1.34,1.95,1.85,40.0,36.0,13.0,15.0,1
2024-03-16,Oviedo,1,0,14,6,8,6,2,1,Santander,1,1,16,5,6,15,3,1,D,A,1.72,3.57,4.86,2.17,1.83,2.04,1.76,1.93,1.88,47.0,46.0,8.0,9.0,1
2024-03-16,Eibar,2,1,13,9,7,11,1,0,Villarreal B,0,0,11,3,4,13,3,0,H,H,1.43,4.34,7.26,1.99,1.95,1.89,1.89,2.01,1.8,49.0,30.0,4.0,19.0,2
2024-03-16,Burgos,1,1,18,11,7,8,4,0,Levante,1,0,11,2,8,12,3,0,D,H,2.3,3.06,3.27,2.45,1.64,2.32,1.59,1.94,1.86,48.0,43.0,8.0,11.0,1
2024-03-17,Leganes,4,3,12,7,8,3,0,0,Mirandes,0,0,9,3,3,9,2,0,H,H,1.75,3.23,5.33,2.68,1.52,2.53,1.5,2.0,1.8,53.0,36.0,1.0,16.0,2
2024-03-17,Ferrol,2,1,17,6,8,20,1,0,Valladolid,0,0,7,1,4,15,3,1,H,H,3.06,3.0,2.44,2.66,1.54,2.53,1.5,1.75,2.06,44.0,48.0,11.0,8.0,2
2024-03-17,Elche,3,1,22,7,9,11,2,0,Albacete,2,1,7,2,3,19,2,0,H,D,1.72,3.41,5.14,2.35,1.65,2.28,1.61,1.94,1.87,50.0,31.0,3.0,18.0,2
2024-03-17,Zaragoza,0,0,14,2,8,13,0,0,Espanol,1,1,6,1,3,22,4,0,A,A,2.64,2.86,2.9,2.83,1.45,2.73,1.43,1.81,1.98,37.0,49.0,15.0,4.0,0
2024-03-18,Andorra,0,0,21,5,4,12,3,0,Amorebieta,1,0,6,3,4,7,2,0,A,D,1.81,3.25,4.79,2.52,1.6,2.43,1.54,2.06,1.76,29.0,24.0,21.0,22.0,0
2024-03-23,Alcorcon,1,0,11,6,3,17,2,0,Oviedo,0,0,11,2,3,8,2,0,H,D,3.57,2.9,2.26,2.88,1.47,2.69,1.44,1.91,1.89,30.0,48.0,20.0,7.0,2
2024-03-23,Cartagena,1,1,6,3,6,9,0,0,Andorra,0,0,20,2,6,13,2,0,H,H,2.31,3.01,3.27,2.66,1.53,2.54,1.49,1.96,1.84,35.0,29.0,17.0,21.0,2
2024-03-23,Villarreal B,1,1,7,3,3,10,2,0,Leganes,2,0,19,9,3,16,2,0,A,H,3.02,2.98,2.49,2.65,1.53,2.53,1.5,2.13,1.73,30.0,56.0,20.0,1.0,0
2024-03-23,Espanol,1,0,22,8,10,10,4,0,Tenerife,1,0,9,2,2,19,4,0,D,D,1.97,3.06,4.31,2.75,1.51,2.62,1.46,1.96,1.84,52.0,41.0,4.0,13.0,1
2024-03-24,Santander,2,1,16,10,11,15,1,0,Eldense,1,0,17,6,6,17,5,0,H,H,2.03,3.14,3.81,2.29,1.69,2.21,1.64,1.73,2.1,47.0,42.0,9.0,12.0,2
2024-03-24,Mirandes,0,0,12,3,5,11,3,0,Zaragoza,0,0,10,3,3,9,2,0,D,D,2.64,2.77,3.03,2.98,1.44,2.8,1.41,1.79,2.05,36.0,37.0,17.0,16.0,1
2024-03-24,Levante,3,0,9,3,2,14,3,0,Elche,2,1,19,7,3,13,2,0,H,A,2.55,2.98,2.88,2.51,1.58,2.38,1.55,1.8,2.02,44.0,53.0,11.0,3.0,2
2024-03-24,Amorebieta,3,2,12,3,3,13,1,0,Sp Gijon,1,1,11,4,6,12,1,0,H,H,3.37,2.99,2.25,2.64,1.51,2.58,1.48,1.87,1.91,27.0,49.0,22.0,6.0,2
2024-03-24,Huesca,3,1,16,7,4,12,0,0,Burgos,0,0,12,0,3,9,0,0,H,H,2.46,2.79,3.24,3.25,1.38,3.05,1.35,2.08,1.74,37.0,49.0,16.0,7.0,2
2024-03-24,Valladolid,3,0,19,5,9,10,1,0,Eibar,1,1,4,2,3,9,1,1,H,A,2.13,3.11,3.52,2.51,1.6,2.37,1.56,1.82,1.98,48.0,52.0,9.0,4.0,2
2024-03-25,Albacete,1,1,9,4,5,14,1,0,Ferrol,1,0,16,5,3,9,1,0,D,H,1.91,3.21,4.21,2.48,1.58,2.38,1.55,1.9,1.89,31.0,47.0,19.0,11.0,1
2024-03-29,Burgos,0,0,14,5,5,12,4,0,Espanol,0,0,10,2,7,13,3,0,D,D,2.52,2.94,3.03,2.66,1.53,2.52,1.5,2.11,1.72,49.0,53.0,8.0,2.0,1
2024-03-30,Valladolid,0,0,11,3,5,13,1,0,Levante,0,0,9,2,4,22,2,0,D,D,1.85,3.35,4.35,2.24,1.71,2.17,1.66,1.83,1.97,51.0,47.0,5.0,11.0,1
2024-03-30,Andorra,1,0,9,2,4,11,1,0,Mirandes,0,0,8,5,6,17,2,0,H,D,1.9,3.17,4.39,2.54,1.56,2.45,1.53,1.89,1.91,29.0,37.0,22.0,17.0,2
2024-03-30,Eibar,5,1,17,7,6,5,1,0,Eldense,1,0,11,5,1,9,1,0,H,H,1.73,3.5,4.89,2.3,1.67,2.23,1.64,1.97,1.83,52.0,42.0,4.0,12.0,2
2024-03-30,Leganes,0,0,6,4,6,16,3,0,Cartagena,0,0,6,1,4,7,4,0,D,D,1.61,3.5,6.22,2.67,1.53,2.52,1.5,1.79,2.01,59.0,38.0,1.0,16.0,1
2024-03-30,Albacete,1,0,20,6,10,10,2,0,Huesca,1,0,6,3,5,10,3,0,D,D,2.14,2.89,3.92,2.9,1.45,2.7,1.44,1.8,2.02,32.0,40.0,19.0,14.0,1
2024-03-30,Sp Gijon,2,1,14,5,0,17,6,1,Santander,3,0,9,3,4,18,5,0,A,H,2.17,3.25,3.29,2.14,1.82,2.03,1.76,1.87,1.93,49.0,50.0,8.0,6.0,0
2024-03-31,Zaragoza,3,2,11,6,9,15,0,0,Tenerife,1,1,9,4,2,14,3,0,H,H,2.36,2.73,3.55,3.4,1.35,3.27,1.32,1.99,1.82,38.0,42.0,16.0,12.0,2
2024-03-31,Oviedo,2,2,11,4,5,20,1,0,Villarreal B,1,1,13,6,8,14,3,0,H,H,1.52,3.98,6.1,2.1,1.89,1.96,1.81,1.92,1.89,48.0,30.0,9.0,22.0,2
2024-03-31,Alcorcon,1,1,11,4,4,8,3,0,Amorebieta,1,1,8,5,2,12,3,1,D,D,2.15,2.97,3.73,2.88,1.45,2.72,1.43,1.81,2.0,33.0,30.0,19.0,21.0,1
2024-03-31,Ferrol,1,0,11,4,0,10,2,0,Elche,0,0,7,3,7,11,5,0,H,D,2.89,2.9,2.64,2.7,1.51,2.55,1.5,1.98,1.85,48.0,53.0,10.0,5.0,2
2024-04-05,Amorebieta,3,2,6,4,4,15,1,0,Ferrol,1,0,14,3,6,15,1,0,H,H,2.98,2.8,2.69,2.93,1.46,2.74,1.43,2.01,1.83,31.0,51.0,21.0,8.0,2
2024-04-05,Elche,0,0,21,6,9,14,2,0,Oviedo,2,1,8,4,4,13,5,0,A,A,1.95,3.14,4.25,2.55,1.64,2.34,1.57,1.91,1.89,53.0,51.0,5.0,7.0,0
2024-04-06,Eldense,0,0,19,4,6,18,4,0,Andorra,2,1,11,3,5,13,2,0,A,A,2.24,3.01,3.45,2.6,1.53,2.52,1.5,1.91,1.89,42.0,32.0,13.0,21.0,0
2024-04-06,Levante,2,1,17,3,7,19,2,0,Zaragoza,1,1,13,6,3,17,3,0,H,D,2.15,2.97,3.79,2.79,1.48,2.64,1.46,1.81,1.99,48.0,41.0,11.0,15.0,2
2024-04-07,Huesca,0,0,6,2,6,14,4,0,Leganes,0,0,5,1,2,14,6,0,D,D,2.43,2.67,3.54,3.64,1.33,3.32,1.31,2.02,1.8,41.0,60.0,14.0,1.0,1
2024-04-07,Mirandes,1,1,9,3,1,14,4,0,Sp Gijon,3,1,11,3,3,13,1,0,A,D,2.52,2.92,3.0,2.5,1.57,2.43,1.53,2.12,1.71,37.0,49.0,17.0,11.0,0
2024-04-07,Villarreal B,2,2,14,6,5,17,3,0,Burgos,1,0,20,6,8,7,1,0,H,H,2.98,3.04,2.46,2.31,1.69,2.22,1.63,2.11,1.73,30.0,50.0,22.0,11.0,2
2024-04-07,Espanol,2,1,9,5,5,17,2,1,Albacete,1,1,10,4,8,9,3,0,H,D,1.76,3.47,4.7,2.25,1.76,2.16,1.67,1.99,1.82,54.0,33.0,4.0,21.0,2
2024-04-07,Tenerife,2,1,7,3,1,14,4,0,Eibar,1,1,19,5,6,11,4,0,H,D,2.54,2.9,3.05,2.82,1.5,2.6,1.47,1.76,2.1,42.0,55.0,13.0,3.0,2
2024-04-07,Cartagena,0,0,15,3,5,9,3,0,Valladolid,2,2,6,5,0,7,0,0,A,A,3.87,2.99,2.1,2.76,1.48,2.63,1.46,1.73,2.1,39.0,52.0,16.0,8.0,0
2024-04-08,Santander,0,0,21,10,13,10,2,0,Alcorcon,1,0,9,4,3,18,8,2,A,D,1.75,3.48,4.75,2.2,1.74,2.14,1.68,1.98,1.83,53.0,34.0,6.0,20.0,0
2024-04-12,Leganes,0,0,10,3,3,19,4,0,Espanol,0,0,13,1,0,11,2,0,D,D,2.41,2.83,3.35,2.93,1.46,2.72,1.43,2.01,1.81,61.0,57.0,1.0,2.0,1
2024-04-13,Levante,1,0,25,9,5,7,0,0,Amorebieta,2,0,9,3,0,11,1,0,A,D,1.65,3.66,5.4,2.29,1.72,2.15,1.68,1.83,1.97,51.0,34.0,9.0,20.0,0
2024-04-13,Sp Gijon,1,1,14,6,8,9,2,0,Cartagena,0,0,7,0,4,8,2,0,H,H,1.73,3.38,5.14,2.45,1.61,2.34,1.58,1.97,1.84,52.0,39.0,8.0,16.0,2
2024-04-13,Valladolid,1,0,19,5,7,4,2,0,Eldense,0,0,10,2,4,12,2,0,H,D,1.71,3.48,5.12,2.49,1.61,2.34,1.58,1.94,1.86,55.0,42.0,5.0,14.0,2
2024-04-14,Oviedo,1,1,16,4,7,8,0,0,Mirandes,1,0,14,5,9,20,3,0,D,H,1.59,3.66,6.01,2.26,1.69,2.2,1.65,1.76,2.07,54.0,37.0,6.0,17.0,1
