Date,HomeTeam,FTHG,HTHG,HS,HST,HC,HF,HY,HR,AwayTeam,FTAG,HTAG,AS,AST,AC,AF,AY,AR,FTR,HTR,AvgH,AvgD,AvgA,Max>2.5,Max<2.5,Avg>2.5,Avg<2.5,AvgAHH,AvgAHA,HomePointsBefore,AwayPointsBefore,HomeLeaguePosBefore,AwayLeaguePosBefore,ResultNum
2021-01-23,Nancy,2,1.0,8.0,2.0,6.0,12.0,1.0,0.0,Niort,2,1.0,9.0,4.0,2.0,16.0,5.0,1.0,D,D,2.21,3.08,3.38,2.29,1.71,2.19,1.65,1.9,1.92,19.0,25.0,16.0,12.0,1
2021-01-23,Le Havre,1,0.0,8.0,3.0,8.0,22.0,1.0,0.0,Guingamp,1,0.0,6.0,2.0,0.0,15.0,1.0,0.0,D,D,2.55,2.94,2.95,2.68,1.56,2.51,1.51,1.79,2.04,24.0,21.0,13.0,14.0,1
2021-01-23,Grenoble,2,0.0,11.0,4.0,5.0,22.0,2.0,0.0,Chambly,0,0.0,11.0,3.0,2.0,16.0,3.0,0.0,H,D,1.88,3.21,4.39,2.45,1.66,2.27,1.61,1.89,1.92,35.0,19.0,5.0,17.0,2
2021-01-23,Dunkerque,3,2.0,11.0,4.0,5.0,18.0,2.0,0.0,Ajaccio,1,0.0,8.0,4.0,1.0,9.0,1.0,1.0,H,H,3.86,3.08,2.05,2.66,1.54,2.52,1.5,1.77,2.04,21.0,25.0,15.0,12.0,2
2021-01-23,Chateauroux,3,1.0,17.0,5.0,3.0,21.0,5.0,0.0,Valenciennes,3,0.0,6.0,5.0,0.0,14.0,1.0,0.0,D,H,2.94,3.11,2.43,2.24,1.73,2.15,1.68,2.1,1.75,13.0,27.0,20.0,10.0,1
2021-01-23,Caen,1,1.0,5.0,1.0,2.0,19.0,2.0,0.0,Rodez,2,2.0,8.0,7.0,6.0,20.0,2.0,0.0,A,A,2.26,3.05,3.31,2.57,1.6,2.41,1.54,1.94,1.89,28.0,19.0,10.0,18.0,0
2021-01-23,Clermont,1,1.0,22.0,7.0,7.0,10.0,1.0,0.0,Auxerre,0,0.0,11.0,3.0,4.0,8.0,2.0,0.0,H,H,2.1,3.07,3.73,2.21,1.76,2.11,1.71,1.79,2.05,37.0,36.0,4.0,5.0,2
2021-01-25,Sochaux,0,0.0,16.0,6.0,2.0,13.0,3.0,0.0,Toulouse,1,0.0,14.0,7.0,5.0,14.0,2.0,0.0,A,D,3.18,2.94,2.4,2.25,1.76,2.14,1.68,1.79,2.03,28.0,39.0,7.0,3.0,0
2021-01-26,Valenciennes,2,0.0,8.0,5.0,1.0,12.0,1.0,0.0,Paris FC,0,0.0,17.0,7.0,4.0,15.0,3.0,0.0,H,D,3.12,3.19,2.3,2.24,1.8,2.06,1.74,1.85,1.98,28.0,35.0,8.0,6.0,2
2021-01-27,Chambly,1,0.0,15.0,2.0,9.0,16.0,1.0,0.0,Niort,1,1.0,5.0,2.0,3.0,19.0,2.0,1.0,D,A,2.42,3.0,3.06,2.31,1.73,2.16,1.67,2.07,1.77,19.0,26.0,18.0,11.0,1
2021-01-30,Valenciennes,1,1.0,6.0,1.0,2.0,20.0,2.0,0.0,Dunkerque,0,0.0,14.0,6.0,5.0,21.0,3.0,0.0,H,H,2.14,3.06,3.63,2.45,1.65,2.3,1.59,1.82,2.01,31.0,24.0,7.0,14.0,2
2021-01-30,Rodez,1,0.0,15.0,5.0,3.0,11.0,0.0,0.0,Sochaux,1,0.0,10.0,4.0,2.0,14.0,2.0,1.0,D,D,2.76,2.98,2.7,2.84,1.51,2.64,1.46,1.93,1.89,22.0,28.0,16.0,8.0,1
2021-01-30,Niort,0,0.0,13.0,2.0,5.0,21.0,2.0,0.0,Le Havre,0,0.0,7.0,2.0,2.0,13.0,1.0,1.0,D,D,2.78,2.9,2.74,2.68,1.56,2.53,1.5,1.92,1.9,27.0,25.0,11.0,13.0,1
2021-01-30,Nancy,1,1.0,9.0,2.0,9.0,23.0,1.0,0.0,Paris FC,1,1.0,3.0,1.0,3.0,13.0,3.0,0.0,D,D,2.81,3.11,2.55,2.21,1.78,2.08,1.73,2.01,1.82,20.0,35.0,17.0,6.0,1
2021-01-30,Guingamp,2,0.0,15.0,7.0,7.0,11.0,1.0,0.0,Pau FC,3,2.0,14.0,6.0,5.0,11.0,2.0,0.0,A,A,1.97,3.19,4.05,2.55,1.61,2.42,1.54,1.96,1.85,22.0,14.0,16.0,20.0,0
2021-01-30,Troyes,3,1.0,15.0,3.0,4.0,11.0,2.0,0.0,Auxerre,1,0.0,16.0,6.0,7.0,11.0,1.0,0.0,H,H,2.09,3.14,3.71,2.29,1.75,2.13,1.69,1.78,2.06,44.0,36.0,1.0,5.0,2
2021-01-30,Amiens,1,1.0,6.0,2.0,4.0,16.0,2.0,0.0,Chateauroux,0,0.0,12.0,3.0,8.0,15.0,3.0,0.0,H,H,1.75,3.32,5.06,2.57,1.62,2.35,1.57,2.02,1.8,28.0,14.0,9.0,20.0,2
2021-01-30,Ajaccio,2,0.0,13.0,3.0,2.0,14.0,2.0,0.0,Grenoble,1,0.0,10.0,4.0,4.0,13.0,3.0,0.0,H,D,2.48,2.99,3.01,2.6,1.57,2.45,1.53,2.11,1.75,25.0,38.0,13.0,4.0,2
2021-01-30,Toulouse,3,1.0,14.0,4.0,3.0,21.0,3.0,0.0,Clermont,2,1.0,15.0,5.0,4.0,9.0,1.0,0.0,H,D,2.78,3.12,2.56,2.23,1.75,2.13,1.69,1.99,1.84,42.0,40.0,2.0,3.0,2
2021-01-30,Chambly,4,2.0,7.0,5.0,0.0,11.0,3.0,1.0,Caen,2,1.0,17.0,6.0,4.0,8.0,0.0,1.0,H,H,2.86,2.92,2.64,2.5,1.63,2.35,1.57,1.98,1.84,20.0,28.0,18.0,10.0,2
2021-02-02,Sochaux,0,0.0,9.0,3.0,4.0,5.0,0.0,1.0,Ajaccio,2,1.0,9.0,5.0,3.0,17.0,1.0,0.0,A,A,2.63,2.84,2.98,2.88,1.49,2.75,1.44,1.81,2.02,29.0,28.0,9.0,11.0,0
2021-02-02,Pau FC,2,1.0,3.0,2.0,3.0,21.0,2.0,0.0,Amiens,0,0.0,6.0,2.0,4.0,17.0,3.0,0.0,H,H,3.35,3.03,2.27,2.5,1.61,2.39,1.56,1.87,1.96,17.0,31.0,19.0,8.0,2
2021-02-02,Paris FC,3,3.0,18.0,9.0,5.0,19.0,1.0,0.0,Niort,3,2.0,7.0,3.0,3.0,17.0,4.0,1.0,D,H,1.8,3.41,4.56,2.16,1.83,2.04,1.76,1.81,2.02,36.0,28.0,6.0,12.0,1
2021-02-02,Le Havre,1,0.0,11.0,2.0,6.0,15.0,2.0,0.0,Nancy,1,0.0,5.0,3.0,6.0,20.0,3.0,0.0,D,D,2.5,2.85,3.15,2.66,1.54,2.55,1.5,2.11,1.74,26.0,21.0,13.0,18.0,1
2021-02-02,Grenoble,2,0.0,12.0,5.0,4.0,14.0,2.0,0.0,Guingamp,1,1.0,8.0,4.0,4.0,19.0,1.0,0.0,H,A,2.2,3.17,3.37,2.24,1.75,2.13,1.7,1.89,1.94,38.0,22.0,4.0,18.0,2
2021-02-02,Dunkerque,0,0.0,8.0,0.0,2.0,9.0,0.0,0.0,Rodez,0,0.0,5.0,0.0,2.0,16.0,5.0,0.0,D,D,2.97,2.96,2.54,2.44,1.65,2.33,1.58,2.08,1.77,24.0,23.0,14.0,16.0,1
2021-02-02,Chateauroux,4,0.0,21.0,10.0,12.0,19.0,2.0,0.0,Chambly,0,0.0,5.0,0.0,1.0,17.0,2.0,1.0,H,D,2.56,2.98,2.91,2.31,1.72,2.2,1.66,1.8,2.03,14.0,23.0,20.0,16.0,2
2021-02-02,Caen,1,0.0,15.0,6.0,8.0,26.0,1.0,0.0,Valenciennes,1,1.0,6.0,1.0,4.0,18.0,4.0,0.0,D,A,2.47,2.99,3.03,2.28,1.73,2.16,1.68,2.11,1.75,28.0,34.0,12.0,7.0,1
2021-02-02,Auxerre,3,2.0,10.0,5.0,1.0,10.0,1.0,0.0,Toulouse,1,0.0,16.0,7.0,4.0,11.0,2.0,0.0,H,H,2.51,3.17,2.82,1.92,2.11,1.8,1.98,1.81,2.02,36.0,45.0,6.0,2.0,2
2021-02-02,Clermont,2,2.0,10.0,4.0,2.0,13.0,3.0,0.0,Troyes,1,0.0,14.0,5.0,7.0,9.0,5.0,0.0,H,H,2.32,3.17,3.11,2.12,1.91,1.98,1.81,1.99,1.85,40.0,47.0,4.0,1.0,2
2021-02-05,Niort,1,0.0,14.0,6.0,9.0,12.0,1.0,0.0,Chateauroux,1,1.0,11.0,6.0,4.0,21.0,3.0,0.0,D,A,2.77,3.15,2.56,2.23,1.81,2.09,1.73,2.01,1.82,29.0,17.0,12.0,20.0,1
2021-02-05,Valenciennes,0,0.0,10.0,2.0,2.0,17.0,3.0,0.0,Grenoble,1,0.0,13.0,4.0,9.0,12.0,3.0,0.0,A,D,3.05,3.14,2.37,2.22,1.83,2.05,1.75,1.8,2.05,35.0,41.0,7.0,4.0,0
2021-02-05,Nancy,1,1.0,8.0,3.0,1.0,14.0,3.0,1.0,Pau FC,0,0.0,16.0,4.0,5.0,15.0,3.0,0.0,H,H,2.12,3.12,3.61,2.28,1.74,2.17,1.67,1.81,2.03,22.0,20.0,17.0,19.0,2
2021-02-05,Rodez,2,0.0,8.0,3.0,1.0,15.0,0.0,0.0,Clermont,0,0.0,9.0,2.0,5.0,17.0,1.0,0.0,H,D,5.08,3.53,1.71,2.25,1.75,2.14,1.69,1.9,1.93,24.0,43.0,16.0,4.0,2
2021-02-05,Chambly,1,1.0,11.0,2.0,6.0,20.0,2.0,0.0,Sochaux,4,0.0,8.0,6.0,3.0,19.0,2.0,0.0,A,H,3.43,2.94,2.29,2.69,1.55,2.57,1.49,1.89,1.94,23.0,29.0,17.0,11.0,0
2021-02-05,Amiens,0,0.0,6.0,2.0,4.0,14.0,0.0,0.0,Caen,0,0.0,6.0,1.0,4.0,22.0,3.0,0.0,D,D,2.18,3.05,3.55,2.67,1.56,2.56,1.49,1.85,1.98,31.0,29.0,9.0,12.0,1
2021-02-05,Guingamp,0,0.0,11.0,2.0,8.0,16.0,2.0,0.0,Dunkerque,0,0.0,12.0,4.0,4.0,10.0,4.0,1.0,D,D,1.84,3.33,4.45,2.24,1.77,2.12,1.71,1.83,1.99,22.0,25.0,18.0,16.0,1
2021-02-05,Ajaccio,0,0.0,12.0,3.0,11.0,10.0,2.0,0.0,Auxerre,0,0.0,9.0,2.0,2.0,8.0,2.0,1.0,D,D,2.48,3.04,2.99,2.19,1.78,2.1,1.72,1.75,2.11,31.0,39.0,10.0,5.0,1
2021-02-06,Le Havre,1,1.0,6.0,2.0,3.0,13.0,0.0,0.0,Paris FC,0,0.0,7.0,0.0,4.0,16.0,2.0,0.0,H,H,3.02,3.24,2.32,2.23,1.77,2.13,1.69,1.82,2.02,27.0,37.0,14.0,6.0,2
2021-02-06,Troyes,1,0.0,17.0,10.0,9.0,16.0,3.0,0.0,Toulouse,1,1.0,8.0,5.0,0.0,17.0,3.0,0.0,D,A,2.16,3.15,3.46,1.95,2.0,1.88,1.91,1.86,1.98,47.0,45.0,1.0,2.0,1
2021-02-13,Troyes,2,1.0,12.0,4.0,4.0,14.0,3.0,0.0,Rodez,1,0.0,6.0,1.0,4.0,19.0,4.0,1.0,H,H,1.6,3.43,6.4,2.2,1.81,2.09,1.71,1.8,2.03,48.0,27.0,1.0,14.0,2
2021-02-13,Pau FC,1,0.0,2.0,2.0,3.0,11.0,3.0,0.0,Paris FC,1,0.0,15.0,6.0,7.0,14.0,2.0,0.0,D,D,3.45,3.05,2.19,2.19,1.76,2.11,1.69,1.94,1.88,20.0,37.0,19.0,6.0,1
2021-02-13,Grenoble,0,0.0,5.0,1.0,6.0,17.0,3.0,1.0,Amiens,0,0.0,4.0,1.0,2.0,14.0,1.0,0.0,D,D,2.24,2.89,3.55,2.55,1.58,2.43,1.53,1.91,1.92,44.0,32.0,3.0,9.0,1
2021-02-13,Dunkerque,1,1.0,10.0,2.0,4.0,11.0,1.0,0.0,Nancy,2,0.0,16.0,5.0,2.0,21.0,3.0,0.0,A,H,2.8,2.87,2.71,2.45,1.63,2.31,1.59,1.93,1.88,26.0,25.0,15.0,16.0,0
2021-02-13,Clermont,1,0.0,15.0,4.0,6.0,14.0,2.0,0.0,Chambly,0,0.0,3.0,1.0,3.0,7.0,3.0,1.0,H,D,1.2,5.81,12.85,1.82,2.28,1.73,2.07,1.85,1.95,43.0,23.0,4.0,18.0,2
2021-02-13,Chateauroux,0,0.0,10.0,3.0,4.0,14.0,2.0,0.0,Le Havre,1,0.0,12.0,4.0,2.0,5.0,2.0,0.0,A,D,2.63,2.87,2.9,2.53,1.62,2.42,1.54,1.81,2.0,18.0,30.0,20.0,12.0,0
2021-02-13,Caen,1,0.0,12.0,3.0,3.0,19.0,2.0,0.0,Niort,0,0.0,7.0,1.0,2.0,13.0,2.0,0.0,H,D,2.18,3.09,3.45,2.25,1.72,2.17,1.66,1.86,1.96,30.0,30.0,12.0,13.0,2
2021-02-13,Auxerre,1,1.0,14.0,7.0,4.0,13.0,2.0,0.0,Guingamp,1,1.0,10.0,3.0,3.0,19.0,0.0,0.0,D,D,1.95,3.34,3.82,2.11,1.9,1.95,1.82,1.96,1.84,40.0,23.0,5.0,17.0,1
2021-02-15,Sochaux,2,1.0,16.0,8.0,3.0,14.0,2.0,0.0,Valenciennes,0,0.0,4.0,2.0,3.0,12.0,1.0,0.0,H,H,2.13,3.14,3.47,2.39,1.65,2.29,1.59,1.83,1.98,32.0,35.0,11.0,7.0,2
2021-02-15,Toulouse,3,1.0,14.0,6.0,9.0,10.0,2.0,0.0,Ajaccio,0,0.0,8.0,0.0,5.0,12.0,1.0,0.0,H,H,1.92,3.2,4.14,2.14,1.8,2.07,1.72,1.93,1.86,46.0,32.0,3.0,12.0,2
2021-02-20,Paris FC,1,0.0,13.0,5.0,5.0,21.0,2.0,0.0,Chateauroux,0,0.0,4.0,0.0,2.0,20.0,3.0,1.0,H,D,1.94,3.35,3.9,2.11,1.82,2.03,1.76,1.94,1.87,38.0,18.0,6.0,20.0,2
2021-02-20,Niort,2,2.0,10.0,3.0,3.0,14.0,2.0,0.0,Pau FC,1,0.0,14.0,3.0,8.0,8.0,1.0,0.0,H,H,2.45,2.84,3.2,2.34,1.69,2.23,1.62,2.08,1.77,30.0,21.0,13.0,19.0,2
2021-02-20,Nancy,1,1.0,12.0,2.0,2.0,16.0,1.0,0.0,Grenoble,2,0.0,11.0,6.0,4.0,14.0,1.0,0.0,A,H,2.71,3.0,2.7,2.31,1.8,2.15,1.68,1.92,1.9,28.0,45.0,14.0,4.0,0
2021-02-20,Le Havre,1,0.0,14.0,9.0,4.0,11.0,0.0,0.0,Dunkerque,1,0.0,8.0,2.0,2.0,22.0,3.0,0.0,D,D,1.72,3.44,4.96,2.57,1.6,2.4,1.55,1.98,1.84,33.0,26.0,11.0,16.0,1
2021-02-20,Rodez,1,1.0,9.0,2.0,8.0,20.0,3.0,0.0,Toulouse,0,0.0,6.0,1.0,1.0,17.0,3.0,0.0,H,H,3.55,3.24,2.08,2.16,1.84,2.02,1.77,2.04,1.79,27.0,49.0,15.0,2.0,2
2021-02-20,Amiens,0,0.0,6.0,1.0,1.0,24.0,2.0,0.0,Sochaux,1,0.0,8.0,2.0,2.0,21.0,2.0,0.0,A,D,2.64,2.81,2.97,2.95,1.48,2.79,1.41,1.79,2.03,33.0,35.0,10.0,7.0,0
2021-02-20,Ajaccio,0,0.0,11.0,4.0,2.0,10.0,1.0,0.0,Clermont,2,0.0,13.0,9.0,5.0,9.0,1.0,0.0,A,D,3.73,3.03,2.12,2.24,1.74,2.14,1.68,2.04,1.8,32.0,46.0,13.0,4.0,0
2021-02-20,Valenciennes,2,1.0,12.0,5.0,4.0,12.0,1.0,0.0,Troyes,2,0.0,11.0,4.0,5.0,24.0,4.0,0.0,D,H,4.04,3.34,1.92,1.94,1.98,1.87,1.9,1.9,1.92,35.0,51.0,8.0,1.0,1
2021-02-20,Chambly,0,0.0,8.0,2.0,2.0,12.0,4.0,0.0,Auxerre,1,0.0,13.0,4.0,2.0,11.0,3.0,0.0,A,D,5.79,3.99,1.54,1.9,2.03,1.8,1.97,1.85,1.94,23.0,41.0,18.0,5.0,0
2021-02-22,Guingamp,2,0.0,15.0,6.0,6.0,15.0,2.0,0.0,Caen,2,1.0,6.0,3.0,3.0,21.0,1.0,0.0,D,A,2.26,3.07,3.29,2.29,1.7,2.2,1.64,1.95,1.87,24.0,33.0,17.0,11.0,1
2021-02-27,Sochaux,0,0.0,8.0,4.0,1.0,14.0,0.0,0.0,Guingamp,0,0.0,6.0,3.0,4.0,17.0,2.0,0.0,D,D,2.06,3.11,3.79,2.39,1.66,2.29,1.6,1.76,2.09,38.0,25.0,7.0,17.0,1
2021-02-27,Grenoble,1,0.0,14.0,4.0,6.0,16.0,3.0,0.0,Niort,1,1.0,5.0,2.0,2.0,7.0,1.0,0.0,D,A,1.78,3.41,4.65,2.11,1.85,2.01,1.78,1.79,2.03,48.0,33.0,4.0,12.0,1
2021-02-27,Dunkerque,1,0.0,20.0,7.0,5.0,11.0,0.0,0.0,Chambly,1,0.0,7.0,4.0,2.0,14.0,2.0,0.0,D,D,2.36,3.02,3.16,2.31,1.69,2.22,1.63,2.02,1.82,27.0,23.0,16.0,18.0,1
2021-02-27,Clermont,4,2.0,22.0,11.0,6.0,17.0,1.0,0.0,Valenciennes,0,0.0,5.0,2.0,4.0,8.0,0.0,1.0,H,H,1.45,4.02,7.73,1.87,2.09,1.78,2.0,1.75,2.08,49.0,36.0,2.0,8.0,2
2021-02-27,Pau FC,2,0.0,8.0,5.0,3.0,16.0,2.0,0.0,Le Havre,0,0.0,17.0,3.0,1.0,7.0,1.0,0.0,H,D,2.98,2.78,2.66,2.79,1.53,2.62,1.46,2.02,1.8,21.0,34.0,19.0,10.0,2
2021-02-27,Caen,0,0.0,11.0,4.0,2.0,18.0,2.0,0.0,Paris FC,2,1.0,9.0,4.0,0.0,8.0,1.0,0.0,A,A,3.22,2.84,2.45,2.38,1.65,2.25,1.61,1.77,2.07,34.0,41.0,9.0,6.0,0
2021-02-27,Auxerre,0,0.0,13.0,2.0,8.0,17.0,3.0,0.0,Rodez,1,0.0,19.0,7.0,3.0,9.0,0.0,0.0,A,D,1.95,3.15,4.17,2.39,1.71,2.27,1.61,1.96,1.85,44.0,30.0,5.0,14.0,0
2021-02-27,Troyes,1,0.0,14.0,4.0,7.0,12.0,0.0,0.0,Ajaccio,0,0.0,8.0,2.0,4.0,15.0,2.0,0.0,H,D,1.79,3.38,4.61,2.11,1.83,2.03,1.76,1.8,2.03,52.0,32.0,2.0,14.0,2
2021-02-27,Toulouse,3,2.0,13.0,6.0,7.0,14.0,1.0,0.0,Amiens,0,0.0,12.0,2.0,3.0,11.0,2.0,0.0,H,H,1.82,3.35,4.49,2.19,1.79,2.1,1.71,1.83,1.99,49.0,33.0,3.0,12.0,2
2021-02-27,Chateauroux,1,0.0,10.0,3.0,4.0,20.0,3.0,0.0,Nancy,4,2.0,13.0,5.0,4.0,23.0,1.0,0.0,A,A,2.53,2.91,3.0,2.45,1.63,2.33,1.58,1.75,2.09,18.0,28.0,20.0,15.0,0
2021-03-02,Valenciennes,1,1.0,5.0,1.0,1.0,17.0,1.0,0.0,Toulouse,0,0.0,23.0,7.0,8.0,24.0,1.0,0.0,H,H,4.57,3.7,1.73,1.9,2.13,1.77,2.02,1.9,1.93,36.0,52.0,8.0,3.0,2
2021-03-02,Pau FC,1,0.0,10.0,3.0,3.0,20.0,3.0,0.0,Chateauroux,0,0.0,13.0,3.0,5.0,25.0,3.0,0.0,H,D,2.25,3.14,3.27,2.38,1.69,2.26,1.62,1.94,1.89,24.0,18.0,18.0,20.0,2
2021-03-02,Paris FC,1,0.0,15.0,3.0,9.0,14.0,3.0,0.0,Dunkerque,0,0.0,6.0,1.0,3.0,13.0,2.0,0.0,H,D,1.63,3.59,5.75,2.38,1.76,2.18,1.67,1.82,2.02,44.0,28.0,6.0,16.0,2
2021-03-02,Niort,1,1.0,6.0,3.0,0.0,14.0,2.0,1.0,Sochaux,3,2.0,14.0,5.0,7.0,22.0,2.0,0.0,A,A,3.02,3.01,2.47,2.45,1.66,2.34,1.58,1.76,2.1,34.0,39.0,11.0,7.0,0
2021-03-02,Nancy,1,1.0,7.0,2.0,7.0,14.0,1.0,0.0,Caen,0,0.0,9.0,2.0,4.0,11.0,3.0,0.0,H,H,2.32,2.81,3.54,2.56,1.58,2.45,1.53,1.95,1.88,31.0,34.0,15.0,9.0,2
2021-03-02,Guingamp,0,0.0,5.0,0.0,1.0,6.0,0.0,1.0,Clermont,5,2.0,19.0,7.0,7.0,17.0,1.0,0.0,A,A,3.94,3.4,1.93,2.03,1.95,1.93,1.86,1.9,1.92,26.0,52.0,18.0,2.0,0
2021-03-02,Chambly,0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,Troyes,3,2.0,12.0,7.0,6.0,14.0,3.0,0.0,A,A,6.28,4.05,1.51,1.94,2.03,1.85,1.93,1.96,1.86,24.0,55.0,19.0,2.0,0
2021-03-02,Amiens,1,1.0,15.0,7.0,6.0,9.0,1.0,0.0,Auxerre,1,1.0,11.0,3.0,9.0,13.0,0.0,0.0,D,D,3.02,3.01,2.47,2.45,1.62,2.36,1.57,1.76,2.1,33.0,44.0,13.0,6.0,1
2021-03-02,Ajaccio,1,0.0,9.0,4.0,4.0,18.0,3.0,0.0,Rodez,0,0.0,14.0,2.0,4.0,18.0,3.0,0.0,H,D,2.33,2.82,3.51,2.76,1.52,2.63,1.47,1.96,1.87,32.0,33.0,15.0,14.0,2
2021-03-02,Le Havre,0,0.0,12.0,5.0,3.0,10.0,3.0,0.0,Grenoble,2,1.0,15.0,5.0,4.0,15.0,0.0,0.0,A,A,2.5,2.96,3.03,2.61,1.57,2.48,1.52,1.74,2.12,34.0,49.0,13.0,4.0,0
2021-03-13,Toulouse,4,0.0,18.0,8.0,8.0,16.0,1.0,0.0,Chambly,0,0.0,9.0,1.0,2.0,15.0,1.0,0.0,H,D,1.39,4.47,7.88,1.85,2.13,1.76,2.04,1.96,1.88,52.0,24.0,3.0,19.0,2
2021-03-13,Troyes,1,0.0,20.0,4.0,7.0,11.0,3.0,0.0,Nancy,5,2.0,9.0,7.0,2.0,20.0,1.0,0.0,A,A,1.65,3.55,5.54,2.02,1.98,1.9,1.88,1.86,1.98,58.0,34.0,1.0,10.0,0
2021-03-13,Sochaux,0,0.0,11.0,2.0,9.0,9.0,1.0,0.0,Chateauroux,0,0.0,14.0,2.0,8.0,16.0,3.0,0.0,D,D,1.61,3.7,5.62,2.24,1.77,2.12,1.7,1.81,2.04,42.0,18.0,7.0,20.0,1
2021-03-13,Rodez,3,0.0,11.0,6.0,5.0,19.0,1.0,0.0,Valenciennes,0,0.0,2.0,1.0,1.0,14.0,4.0,0.0,H,D,2.06,3.09,3.84,2.3,1.7,2.21,1.64,2.06,1.78,33.0,39.0,15.0,8.0,2
2021-03-13,Dunkerque,2,0.0,11.0,4.0,5.0,21.0,2.0,0.0,Niort,0,0.0,7.0,3.0,1.0,16.0,2.0,1.0,H,D,2.56,3.0,2.87,2.41,1.67,2.28,1.6,1.81,2.02,28.0,34.0,16.0,15.0,2
2021-03-13,Ajaccio,0,0.0,10.0,6.0,8.0,17.0,3.0,0.0,Guingamp,2,1.0,9.0,5.0,7.0,16.0,3.0,0.0,A,A,2.13,3.08,3.62,2.46,1.62,2.37,1.56,1.82,2.02,35.0,26.0,11.0,18.0,0
2021-03-13,Auxerre,0,0.0,12.0,2.0,4.0,7.0,1.0,0.0,Paris FC,0,0.0,10.0,2.0,6.0,6.0,1.0,0.0,D,D,2.46,3.09,2.93,2.29,1.73,2.16,1.66,1.76,2.09,45.0,47.0,6.0,5.0,1
2021-03-13,Grenoble,1,0.0,7.0,2.0,7.0,18.0,3.0,0.0,Pau FC,1,0.0,9.0,3.0,2.0,12.0,1.0,0.0,D,D,1.89,3.2,4.42,2.22,1.8,2.12,1.7,1.89,1.94,52.0,27.0,4.0,18.0,1
2021-03-15,Caen,0,0.0,19.0,7.0,5.0,23.0,2.0,0.0,Le Havre,2,1.0,11.0,7.0,1.0,13.0,2.0,0.0,A,A,2.53,2.9,3.0,2.63,1.55,2.47,1.51,1.75,2.09,34.0,34.0,13.0,14.0,0
2021-03-19,Chambly,2,0.0,6.0,3.0,3.0,9.0,0.0,0.0,Ajaccio,1,0.0,16.0,4.0,1.0,12.0,1.0,0.0,H,D,4.25,3.12,1.95,2.53,1.64,2.4,1.55,1.87,1.96,24.0,35.0,19.0,12.0,2
2021-03-20,Pau FC,3,0.0,11.0,5.0,7.0,8.0,0.0,0.0,Dunkerque,1,0.0,11.0,3.0,4.0,19.0,1.0,0.0,H,D,2.23,2.97,3.48,2.5,1.61,2.38,1.55,1.9,1.94,28.0,31.0,18.0,16.0,2
2021-03-20,Valenciennes,2,1.0,12.0,4.0,3.0,13.0,3.0,0.0,Auxerre,2,2.0,9.0,3.0,3.0,17.0,1.0,0.0,D,A,3.97,3.17,1.99,2.22,1.8,2.05,1.74,1.83,2.0,39.0,46.0,8.0,6.0,1
2021-03-20,Paris FC,2,0.0,15.0,6.0,2.0,18.0,2.0,1.0,Grenoble,0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,H,D,2.1,3.3,3.42,2.25,1.74,2.15,1.67,1.84,2.0,48.0,53.0,5.0,4.0,2
2021-03-20,Niort,1,0.0,13.0,2.0,2.0,19.0,3.0,0.0,Toulouse,0,0.0,10.0,2.0,5.0,22.0,0.0,1.0,H,D,5.11,3.57,1.68,1.88,2.05,1.81,1.96,1.95,1.88,34.0,55.0,15.0,3.0,2
2021-03-20,Guingamp,1,0.0,8.0,3.0,4.0,21.0,2.0,0.0,Rodez,1,0.0,6.0,1.0,1.0,16.0,2.0,0.0,D,D,2.48,2.83,3.16,2.71,1.54,2.54,1.49,2.1,1.76,29.0,36.0,18.0,12.0,1
2021-03-20,Le Havre,0,0.0,12.0,3.0,3.0,10.0,2.0,0.0,Sochaux,2,1.0,9.0,4.0,4.0,13.0,2.0,0.0,A,A,2.83,2.87,2.72,3.0,1.45,2.8,1.41,1.95,1.88,37.0,43.0,11.0,7.0,0
2021-03-20,Chateauroux,2,2.0,18.0,7.0,10.0,16.0,4.0,0.0,Caen,2,2.0,3.0,3.0,0.0,20.0,5.0,0.0,D,D,2.66,2.95,2.8,2.5,1.61,2.37,1.56,1.87,1.96,19.0,34.0,20.0,15.0,1
2021-03-20,Amiens,3,1.0,8.0,6.0,2.0,16.0,2.0,0.0,Troyes,1,1.0,10.0,2.0,1.0,19.0,3.0,1.0,H,D,3.81,3.27,1.99,2.25,1.76,2.14,1.68,1.82,2.0,34.0,58.0,15.0,1.0,2
2021-03-20,Nancy,1,0.0,5.0,2.0,2.0,12.0,3.0,0.0,Clermont,0,0.0,14.0,2.0,4.0,10.0,1.0,0.0,H,D,4.25,3.14,1.94,2.28,1.73,2.19,1.65,1.89,1.94,37.0,55.0,9.0,2.0,2
2021-04-03,Sochaux,1,0.0,12.0,5.0,5.0,12.0,4.0,0.0,Paris FC,2,1.0,18.0,6.0,5.0,12.0,2.0,1.0,A,A,2.5,3.06,2.91,2.6,1.58,2.44,1.53,1.79,2.05,46.0,51.0,7.0,5.0,0
2021-04-03,Troyes,1,0.0,11.0,4.0,4.0,14.0,1.0,0.0,Guingamp,0,0.0,5.0,4.0,2.0,14.0,1.0,0.0,H,D,1.71,3.54,4.84,2.11,1.89,1.98,1.8,1.95,1.88,58.0,30.0,1.0,18.0,2
